1, 134400, Tempo, 289869
1, 134400, Note_on_c, 0, 79, 0
1, 134400, Note_on_c, 0, 68, 51
1, 134400, Note_on_c, 0, 80, 61
1, 134640, Tempo, 293643
1, 134640, Note_on_c, 0, 41, 43
1, 134880, Note_on_c, 0, 41, 0
1, 134880, Note_on_c, 0, 47, 45
1, 135120, Note_on_c, 0, 47, 0
1, 135120, Note_on_c, 0, 50, 47
1, 135360, Tempo, 288628
1, 135360, Note_on_c, 0, 50, 0
1, 135360, Note_on_c, 0, 80, 0
1, 135360, Note_on_c, 0, 68, 0
1, 135360, Note_on_c, 0, 74, 57
1, 135360, Note_on_c, 0, 53, 49
1, 135600, Note_on_c, 0, 53, 0
1, 135600, Note_on_c, 0, 56, 43
1, 135840, Note_on_c, 0, 56, 0
1, 135840, Note_on_c, 0, 74, 0
1, 135840, Note_on_c, 0, 75, 56
1, 135840, Note_on_c, 0, 55, 43
1, 136080, Tempo, 318150
1, 136080, Note_on_c, 0, 55, 0
1, 136080, Note_on_c, 0, 75, 0
1, 136080, Note_on_c, 0, 77, 58
1, 136080, Note_on_c, 0, 53, 43
1, 136200, Tempo, 296457
1, 136320, Tempo, 289869
1, 136320, Note_on_c, 0, 53, 0
1, 136320, Note_on_c, 0, 77, 0
1, 136320, Note_on_c, 0, 67, 51
1, 136320, Note_on_c, 0, 79, 61
1, 136560, Tempo, 293643
1, 136560, Note_on_c, 0, 39, 40
1, 136800, Note_on_c, 0, 39, 0
1, 136800, Note_on_c, 0, 43, 42
1, 137040, Note_on_c, 0, 43, 0
1, 137040, Note_on_c, 0, 48, 45
1, 137280, Tempo, 289324
1, 137280, Note_on_c, 0, 48, 0
1, 137280, Note_on_c, 0, 79, 0
1, 137280, Note_on_c, 0, 67, 0
1, 137280, Note_on_c, 0, 72, 57
1, 137280, Note_on_c, 0, 51, 48
1, 137520, Note_on_c, 0, 51, 0
1, 137520, Note_on_c, 0, 55, 40
1, 137750, Note_on_c, 0, 72, 0
1, 137760, Note_on_c, 0, 55, 0
1, 137760, Note_on_c, 0, 72, 58
1, 137760, Note_on_c, 0, 56, 39
1, 138000, Tempo, 298151
1, 138000, Note_on_c, 0, 56, 0
1, 138000, Note_on_c, 0, 72, 0
1, 138000, Note_on_c, 0, 74, 59
1, 138000, Note_on_c, 0, 54, 39
1, 138240, Tempo, 289869
1, 138240, Note_on_c, 0, 54, 0
1, 138240, Note_on_c, 0, 74, 0
1, 138240, Note_on_c, 0, 75, 62
1, 138240, Note_on_c, 0, 43, 48
1, 138480, Tempo, 292912
1, 138480, Note_on_c, 0, 43, 0
1, 138480, Note_on_c, 0, 75, 0
1, 138480, Note_on_c, 0, 55, 44
1, 138720, Note_on_c, 0, 55, 0
1, 138720, Note_on_c, 0, 75, 58
1, 138720, Note_on_c, 0, 60, 38
1, 138960, Note_on_c, 0, 60, 0
1, 138960, Note_on_c, 0, 75, 0
1, 138960, Note_on_c, 0, 77, 60
1, 138960, Note_on_c, 0, 55, 38
1, 139200, Tempo, 289324
1, 139200, Note_on_c, 0, 55, 0
1, 139200, Note_on_c, 0, 77, 0
1, 139200, Note_on_c, 0, 74, 62
1, 139200, Note_on_c, 0, 43, 48
1, 139440, Tempo, 292198
1, 139440, Note_on_c, 0, 43, 0
1, 139440, Note_on_c, 0, 74, 0
1, 139440, Note_on_c, 0, 55, 39
1, 139680, Note_on_c, 0, 55, 0
1, 139680, Note_on_c, 0, 74, 56
1, 139680, Note_on_c, 0, 59, 39
1, 139920, Tempo, 299865
1, 139920, Note_on_c, 0, 59, 0
1, 139920, Note_on_c, 0, 74, 0
1, 139920, Note_on_c, 0, 75, 59
1, 139920, Note_on_c, 0, 55, 39
1, 140160, Tempo, 306623
1, 140160, Note_on_c, 0, 55, 0
1, 140160, Note_on_c, 0, 75, 0
1, 140160, Note_on_c, 0, 72, 62
1, 140160, Note_on_c, 0, 48, 52
1, 140400, Tempo, 297295
1, 140400, Note_on_c, 0, 48, 0
1, 140400, Note_on_c, 0, 72, 0
1, 140400, Note_on_c, 0, 60, 45
1, 140640, Tempo, 306905
1, 140640, Note_on_c, 0, 60, 0
1, 140640, Note_on_c, 0, 82, 74
1, 140640, Note_on_c, 0, 59, 45
1, 140880, Note_on_c, 0, 59, 0
1, 140880, Note_on_c, 0, 60, 45
1, 141120, Note_on_c, 0, 60, 0
1, 141120, Note_on_c, 0, 52, 52
1, 141360, Note_on_c, 0, 52, 0
1, 141360, Note_on_c, 0, 60, 48
1, 141600, Note_on_c, 0, 60, 0
1, 141600, Note_on_c, 0, 82, 0
1, 141600, Note_on_c, 0, 82, 73
1, 141600, Note_on_c, 0, 55, 48
1, 141840, Note_on_c, 0, 55, 0
1, 141840, Note_on_c, 0, 60, 48
1, 142080, Note_on_c, 0, 60, 0
1, 142080, Note_on_c, 0, 53, 53
1, 142320, Note_on_c, 0, 53, 0
1, 142320, Note_on_c, 0, 82, 0
1, 142320, Note_on_c, 0, 80, 71
1, 142320, Note_on_c, 0, 60, 49
1, 142560, Tempo, 289869
1, 142560, Note_on_c, 0, 60, 0
1, 142560, Note_on_c, 0, 80, 0
1, 142560, Note_on_c, 0, 79, 72
1, 142560, Note_on_c, 0, 56, 50
1, 142800, Note_on_c, 0, 56, 0
1, 142800, Note_on_c, 0, 79, 0
1, 142800, Note_on_c, 0, 77, 72
1, 142800, Note_on_c, 0, 60, 49
1, 143040, Note_on_c, 0, 60, 0
1, 143040, Note_on_c, 0, 77, 0
1, 143040, Note_on_c, 0, 75, 71
1, 143040, Note_on_c, 0, 55, 54
1, 143280, Note_on_c, 0, 55, 0
1, 143280, Note_on_c, 0, 75, 0
1, 143280, Note_on_c, 0, 74, 71
1, 143280, Note_on_c, 0, 65, 52
1, 143520, Note_on_c, 0, 65, 0
1, 143520, Note_on_c, 0, 74, 0
1, 143520, Note_on_c, 0, 72, 71
1, 143520, Note_on_c, 0, 59, 43
1, 143760, Note_on_c, 0, 59, 0
1, 143760, Note_on_c, 0, 72, 0
1, 143760, Note_on_c, 0, 71, 71
1, 143760, Note_on_c, 0, 65, 50
1, 144000, Tempo, 306623
1, 144000, Note_on_c, 0, 65, 0
1, 144000, Note_on_c, 0, 71, 0
1, 144000, Note_on_c, 0, 72, 73
1, 144000, Note_on_c, 0, 56, 54
1, 144240, Tempo, 297295
1, 144240, Note_on_c, 0, 56, 0
1, 144240, Note_on_c, 0, 72, 0
1, 144240, Note_on_c, 0, 63, 47
1, 144480, Tempo, 306905
1, 144480, Note_on_c, 0, 63, 0
1, 144480, Note_on_c, 0, 72, 67
1, 144480, Note_on_c, 0, 84, 79
1, 144480, Note_on_c, 0, 60, 47
1, 144720, Note_on_c, 0, 60, 0
1, 144720, Note_on_c, 0, 63, 47
1, 144960, Note_on_c, 0, 63, 0
1, 144960, Note_on_c, 0, 55, 62
1, 145200, Note_on_c, 0, 55, 0
1, 145200, Note_on_c, 0, 64, 54
1, 145440, Note_on_c, 0, 64, 0
1, 145440, Note_on_c, 0, 84, 0
1, 145440, Note_on_c, 0, 72, 0
1, 145440, Note_on_c, 0, 82, 80
1, 145440, Note_on_c, 0, 60, 55
1, 145680, Note_on_c, 0, 60, 0
1, 145680, Note_on_c, 0, 64, 55
1, 145920, Note_on_c, 0, 64, 0
1, 145920, Note_on_c, 0, 53, 64
1, 146160, Note_on_c, 0, 53, 0
1, 146160, Note_on_c, 0, 82, 0
1, 146160, Note_on_c, 0, 80, 81
1, 146160, Note_on_c, 0, 65, 57
1, 146400, Tempo, 289869
1, 146400, Note_on_c, 0, 65, 0
1, 146400, Note_on_c, 0, 80, 0
1, 146400, Note_on_c, 0, 79, 82
1, 146400, Note_on_c, 0, 60, 58
1, 146640, Note_on_c, 0, 60, 0
1, 146640, Note_on_c, 0, 79, 0
1, 146640, Note_on_c, 0, 77, 81
1, 146640, Note_on_c, 0, 65, 57
1, 146880, Note_on_c, 0, 65, 0
1, 146880, Note_on_c, 0, 77, 0
1, 146880, Note_on_c, 0, 75, 79
1, 146880, Note_on_c, 0, 55, 63
1, 147120, Note_on_c, 0, 55, 0
1, 147120, Note_on_c, 0, 75, 0
1, 147120, Note_on_c, 0, 74, 79
1, 147120, Note_on_c, 0, 67, 57
1, 147360, Note_on_c, 0, 67, 0
1, 147360, Note_on_c, 0, 74, 0
1, 147360, Note_on_c, 0, 72, 79
1, 147360, Note_on_c, 0, 55, 57
1, 147600, Note_on_c, 0, 55, 0
1, 147600, Note_on_c, 0, 72, 0
1, 147600, Note_on_c, 0, 71, 78
1, 147600, Note_on_c, 0, 67, 56
1, 147840, Tempo, 300375
1, 147840, Note_on_c, 0, 67, 0
1, 147840, Note_on_c, 0, 71, 0
1, 147840, Note_on_c, 0, 72, 89
1, 147840, Note_on_c, 0, 60, 68
1, 148080, Note_on_c, 0, 60, 0
1, 148080, Note_on_c, 0, 72, 0
1, 148320, Tempo, 305033
1, 148320, Note_on_c, 0, 74, 81
1, 148320, Note_on_c, 0, 55, 62
1, 148320, Note_on_c, 0, 59, 62
1, 148400, Note_on_c, 0, 74, 0
1, 148400, Note_on_c, 0, 75, 81
1, 148480, Note_on_c, 0, 75, 0
1, 148480, Note_on_c, 0, 74, 81
1, 148560, Note_on_c, 0, 74, 0
1, 148560, Note_on_c, 0, 59, 0
1, 148560, Note_on_c, 0, 55, 0
1, 148560, Note_on_c, 0, 75, 81
1, 148620, Note_on_c, 0, 75, 0
1, 148620, Note_on_c, 0, 74, 81
1, 148680, Note_on_c, 0, 74, 0
1, 148680, Note_on_c, 0, 72, 80
1, 148740, Note_on_c, 0, 72, 0
1, 148740, Note_on_c, 0, 74, 80
1, 148800, Tempo, 307409
1, 148800, Note_on_c, 0, 74, 0
1, 148800, Note_on_c, 0, 75, 92
1, 148800, Note_on_c, 0, 48, 62
1, 148800, Note_on_c, 0, 60, 62
1, 149040, Note_on_c, 0, 60, 0
1, 149040, Note_on_c, 0, 48, 0
1, 149040, Note_on_c, 0, 75, 0
1, 149280, Tempo, 319064
1, 149280, Note_on_c, 0, 71, 92
1, 149280, Note_on_c, 0, 74, 92
1, 149280, Note_on_c, 0, 83, 92
1, 149280, Note_on_c, 0, 43, 62
1, 149280, Note_on_c, 0, 55, 62
1, 149520, Note_on_c, 0, 55, 0
1, 149520, Note_on_c, 0, 83, 0
1, 149520, Note_on_c, 0, 71, 0
1, 149520, Note_on_c, 0, 74, 0
1, 149520, Note_on_c, 0, 43, 0
1, 149760, Note_on_c, 0, 72, 92
1, 149760, Note_on_c, 0, 75, 92
1, 149760, Note_on_c, 0, 84, 92
1, 149760, Note_on_c, 0, 36, 69
1, 149760, Note_on_c, 0, 48, 69
1, 150000, Note_on_c, 0, 48, 0
1, 150000, Note_on_c, 0, 84, 0
1, 150000, Note_on_c, 0, 72, 0
1, 150000, Note_on_c, 0, 75, 0
1, 150000, Note_on_c, 0, 36, 0
1, 150960, Note_on_c, 0, 44, 46
1, 151200, Note_on_c, 0, 44, 0
1, 151200, Note_on_c, 0, 48, 48
1, 151440, Note_on_c, 0, 48, 0
1, 151440, Note_on_c, 0, 51, 50
1, 151680, Note_on_c, 0, 51, 0
1, 151680, Note_on_c, 0, 60, 53
1, 151680, Note_on_c, 0, 56, 51
1, 152640, Note_on_c, 0, 56, 0
1, 152640, Note_on_c, 0, 60, 0
1, 152640, Note_on_c, 0, 65, 48
1, 152640, Note_on_c, 0, 49, 48
1, 153600, Note_on_c, 0, 49, 0
1, 153600, Note_on_c, 0, 65, 0
1, 153600, Note_on_c, 0, 58, 51
1, 153600, Note_on_c, 0, 55, 48
1, 154560, Note_on_c, 0, 55, 0
1, 154560, Note_on_c, 0, 58, 0
1, 154560, Note_on_c, 0, 63, 48
1, 154560, Note_on_c, 0, 48, 45
1, 155520, Note_on_c, 0, 48, 0
1, 155520, Note_on_c, 0, 63, 0
1, 155520, Note_on_c, 0, 56, 52
1, 155520, Note_on_c, 0, 53, 48
1, 156000, Note_on_c, 0, 53, 0
1, 156000, Note_on_c, 0, 46, 48
1, 156480, Note_on_c, 0, 56, 0
1, 156480, Note_on_c, 0, 61, 48
1, 156960, Note_on_c, 0, 61, 0
1, 156960, Note_on_c, 0, 46, 0
1, 156960, Note_on_c, 0, 60, 48
1, 156960, Note_on_c, 0, 48, 48
1, 157440, Note_on_c, 0, 48, 0
1, 157440, Note_on_c, 0, 60, 0
1, 157440, Note_on_c, 0, 58, 53
1, 157440, Note_on_c, 0, 49, 51
1, 157920, Note_on_c, 0, 49, 0
1, 157920, Note_on_c, 0, 58, 0
1, 157920, Note_on_c, 0, 56, 48
1, 157920, Note_on_c, 0, 50, 46
1, 158400, Note_on_c, 0, 50, 0
1, 158400, Note_on_c, 0, 56, 0
1, 158400, Note_on_c, 0, 55, 48
1, 158400, Note_on_c, 0, 51, 46
1, 158880, Note_on_c, 0, 51, 0
1, 158880, Note_on_c, 0, 55, 0
1, 158880, Note_on_c, 0, 39, 42
1, 159360, Note_on_c, 0, 39, 0
1, 159360, Note_on_c, 0, 44, 51
1, 159840, Note_on_c, 0, 72, 55
1, 160320, Note_on_c, 0, 44, 0
1, 160320, Note_on_c, 0, 49, 49
1, 160800, Note_on_c, 0, 72, 0
1, 160800, Note_on_c, 0, 65, 53
1, 161280, Note_on_c, 0, 49, 0
1, 161280, Note_on_c, 0, 43, 51
1, 161760, Note_on_c, 0, 65, 0
1, 161760, Note_on_c, 0, 70, 56
1, 162240, Note_on_c, 0, 43, 0
1, 162240, Note_on_c, 0, 48, 49
1, 162720, Note_on_c, 0, 70, 0
1, 162720, Note_on_c, 0, 63, 53
1, 163200, Note_on_c, 0, 48, 0
1, 163200, Note_on_c, 0, 41, 52
1, 163680, Note_on_c, 0, 63, 0
1, 163680, Note_on_c, 0, 68, 53
1, 164160, Note_on_c, 0, 68, 0
1, 164160, Note_on_c, 0, 41, 0
1, 164160, Note_on_c, 0, 67, 51
1, 164160, Note_on_c, 0, 43, 51
1, 164640, Note_on_c, 0, 43, 0
1, 164640, Note_on_c, 0, 67, 0
1, 164640, Note_on_c, 0, 65, 51
1, 164640, Note_on_c, 0, 44, 49
1, 165120, Note_on_c, 0, 44, 0
1, 165120, Note_on_c, 0, 65, 0
1, 165120, Note_on_c, 0, 63, 53
1, 165120, Note_on_c, 0, 45, 53
1, 165600, Note_on_c, 0, 45, 0
1, 165600, Note_on_c, 0, 63, 0
1, 165600, Note_on_c, 0, 62, 49
1, 165600, Note_on_c, 0, 46, 50
1, 166080, Note_on_c, 0, 46, 0
1, 166080, Note_on_c, 0, 62, 0
1, 166080, Note_on_c, 0, 65, 53
1, 166080, Note_on_c, 0, 39, 49
1, 166560, Note_on_c, 0, 39, 0
1, 166560, Note_on_c, 0, 65, 0
1, 166560, Note_on_c, 0, 63, 49
1, 167040, Note_on_c, 0, 63, 0
1, 167040, Note_on_c, 0, 72, 57
1, 167520, Note_on_c, 0, 56, 43
1, 167520, Note_on_c, 0, 60, 51
1, 168000, Note_on_c, 0, 72, 0
1, 168000, Note_on_c, 0, 65, 40
1, 168000, Note_on_c, 0, 77, 48
1, 168480, Note_on_c, 0, 60, 0
1, 168480, Note_on_c, 0, 56, 0
1, 168480, Note_on_c, 0, 49, 40
1, 168480, Note_on_c, 0, 53, 48
1, 168960, Note_on_c, 0, 65, 0
1, 168960, Note_on_c, 0, 77, 0
1, 168960, Note_on_c, 0, 70, 57
1, 169440, Note_on_c, 0, 49, 0
1, 169440, Note_on_c, 0, 53, 0
1, 169440, Note_on_c, 0, 55, 43
1, 169440, Note_on_c, 0, 58, 51
1, 169920, Note_on_c, 0, 70, 0
1, 169920, Note_on_c, 0, 63, 40
1, 169920, Note_on_c, 0, 75, 48
1, 170400, Note_on_c, 0, 58, 0
1, 170400, Note_on_c, 0, 55, 0
1, 170400, Note_on_c, 0, 48, 40
1, 170400, Note_on_c, 0, 51, 48
1, 170880, Note_on_c, 0, 75, 0
1, 170880, Note_on_c, 0, 68, 52
1, 171360, Note_on_c, 0, 63, 0
1, 171360, Note_on_c, 0, 51, 0
1, 171360, Note_on_c, 0, 48, 0
1, 171360, Note_on_c, 0, 60, 48
1, 171360, Note_on_c, 0, 53, 43
1, 171360, Note_on_c, 0, 56, 51
1, 171840, Note_on_c, 0, 56, 0
1, 171840, Note_on_c, 0, 68, 0
1, 171840, Note_on_c, 0, 60, 0
1, 171840, Note_on_c, 0, 53, 0
1, 171840, Note_on_c, 0, 65, 45
1, 171840, Note_on_c, 0, 73, 53
1, 171840, Note_on_c, 0, 46, 51
1, 172320, Note_on_c, 0, 46, 0
1, 172320, Note_on_c, 0, 73, 0
1, 172320, Note_on_c, 0, 65, 0
1, 172320, Note_on_c, 0, 63, 40
1, 172320, Note_on_c, 0, 72, 48
1, 172320, Note_on_c, 0, 48, 51
1, 172800, Note_on_c, 0, 48, 0
1, 172800, Note_on_c, 0, 72, 0
1, 172800, Note_on_c, 0, 63, 0
1, 172800, Note_on_c, 0, 61, 40
1, 172800, Note_on_c, 0, 70, 53
1, 172800, Note_on_c, 0, 49, 49
1, 173280, Note_on_c, 0, 49, 0
1, 173280, Note_on_c, 0, 70, 0
1, 173280, Note_on_c, 0, 61, 0
1, 173280, Note_on_c, 0, 60, 40
1, 173280, Note_on_c, 0, 68, 48
1, 173280, Note_on_c, 0, 50, 49
1, 173760, Note_on_c, 0, 50, 0
1, 173760, Note_on_c, 0, 68, 0
1, 173760, Note_on_c, 0, 60, 0
1, 173760, Note_on_c, 0, 58, 40
1, 173760, Note_on_c, 0, 67, 48
1, 173760, Note_on_c, 0, 51, 49
1, 174240, Note_on_c, 0, 51, 0
1, 174240, Note_on_c, 0, 67, 0
1, 174240, Note_on_c, 0, 58, 0
1, 174240, Note_on_c, 0, 63, 48
1, 174720, Note_on_c, 0, 63, 0
1, 174720, Note_on_c, 0, 60, 51
1, 174720, Note_on_c, 0, 56, 43
1, 175200, Note_on_c, 0, 72, 46
1, 175200, Note_on_c, 0, 84, 55
1, 175680, Note_on_c, 0, 56, 0
1, 175680, Note_on_c, 0, 60, 0
1, 175680, Note_on_c, 0, 65, 50
1, 175680, Note_on_c, 0, 61, 42
1, 176160, Note_on_c, 0, 72, 0
1, 176160, Note_on_c, 0, 84, 0
1, 176160, Note_on_c, 0, 77, 55
1, 176640, Note_on_c, 0, 65, 0
1, 176640, Note_on_c, 0, 61, 0
1, 176640, Note_on_c, 0, 58, 54
1, 176640, Note_on_c, 0, 55, 46
1, 177120, Note_on_c, 0, 77, 0
1, 177120, Note_on_c, 0, 70, 51
1, 177120, Note_on_c, 0, 82, 61
1, 177600, Note_on_c, 0, 55, 0
1, 177600, Note_on_c, 0, 58, 0
1, 177600, Note_on_c, 0, 63, 54
1, 177600, Note_on_c, 0, 60, 45
1, 178080, Note_on_c, 0, 70, 0
1, 178080, Note_on_c, 0, 82, 0
1, 178080, Note_on_c, 0, 75, 59
1, 178560, Note_on_c, 0, 63, 0
1, 178560, Note_on_c, 0, 60, 0
1, 178560, Note_on_c, 0, 72, 51
1, 178560, Note_on_c, 0, 53, 59
1, 179040, Note_on_c, 0, 75, 0
1, 179040, Note_on_c, 0, 80, 61
1, 179520, Note_on_c, 0, 80, 0
1, 179520, Note_on_c, 0, 53, 0
1, 179520, Note_on_c, 0, 72, 0
1, 179520, Note_on_c, 0, 70, 50
1, 179520, Note_on_c, 0, 79, 60
1, 179520, Note_on_c, 0, 55, 60
1, 180000, Note_on_c, 0, 55, 0
1, 180000, Note_on_c, 0, 79, 0
1, 180000, Note_on_c, 0, 70, 0
1, 180000, Note_on_c, 0, 68, 51
1, 180000, Note_on_c, 0, 77, 61
1, 180000, Note_on_c, 0, 56, 58
1, 180480, Note_on_c, 0, 56, 0
1, 180480, Note_on_c, 0, 77, 0
1, 180480, Note_on_c, 0, 68, 0
1, 180480, Note_on_c, 0, 67, 54
1, 180480, Note_on_c, 0, 75, 64
1, 180480, Note_on_c, 0, 57, 64
1, 180960, Note_on_c, 0, 57, 0
1, 180960, Note_on_c, 0, 75, 0
1, 180960, Note_on_c, 0, 67, 0
1, 180960, Note_on_c, 0, 65, 50
1, 180960, Note_on_c, 0, 74, 60
1, 180960, Note_on_c, 0, 58, 62
1, 181440, Note_on_c, 0, 58, 0
1, 181440, Note_on_c, 0, 74, 0
1, 181440, Note_on_c, 0, 65, 0
1, 181440, Note_on_c, 0, 68, 56
1, 181440, Note_on_c, 0, 77, 66
1, 181440, Note_on_c, 0, 51, 61
1, 181920, Note_on_c, 0, 51, 0
1, 181920, Note_on_c, 0, 77, 0
1, 181920, Note_on_c, 0, 68, 0
1, 181920, Note_on_c, 0, 67, 52
1, 181920, Note_on_c, 0, 75, 62
1, 181920, Note_on_c, 0, 63, 64
1, 182400, Note_on_c, 0, 63, 0
1, 182400, Note_on_c, 0, 75, 0
1, 182400, Note_on_c, 0, 67, 0
1, 182400, Note_on_c, 0, 62, 65
1, 182880, Note_on_c, 0, 62, 0
1, 182880, Note_on_c, 0, 63, 65
1, 183360, Note_on_c, 0, 63, 0
1, 183360, Note_on_c, 0, 66, 65
1, 183840, Note_on_c, 0, 66, 0
1, 183840, Note_on_c, 0, 75, 65
1, 183840, Note_on_c, 0, 57, 61
1, 184320, Note_on_c, 0, 57, 0
1, 184320, Note_on_c, 0, 75, 0
1, 184320, Note_on_c, 0, 72, 68
1, 184320, Note_on_c, 0, 58, 62
1, 184560, Note_on_c, 0, 58, 0
1, 184800, Note_on_c, 0, 72, 0
1, 184800, Note_on_c, 0, 73, 65
1, 185280, Note_on_c, 0, 73, 0
1, 185280, Note_on_c, 0, 77, 67
1, 185760, Note_on_c, 0, 77, 0
1, 185760, Note_on_c, 0, 67, 63
1, 185760, Note_on_c, 0, 61, 65
1, 185760, Note_on_c, 0, 51, 54
1, 186240, Note_on_c, 0, 51, 0
1, 186240, Note_on_c, 0, 61, 0
1, 186240, Note_on_c, 0, 67, 0
1, 186240, Note_on_c, 0, 70, 68
1, 186240, Note_on_c, 0, 60, 62
1, 186240, Note_on_c, 0, 56, 62
1, 186720, Note_on_c, 0, 56, 0
1, 186720, Note_on_c, 0, 60, 0
1, 186720, Note_on_c, 0, 70, 0
1, 186720, Note_on_c, 0, 68, 65
1, 187200, Note_on_c, 0, 68, 0
1, 187200, Note_on_c, 0, 72, 67
1, 187680, Note_on_c, 0, 72, 0
1, 187680, Note_on_c, 0, 62, 65
1, 187680, Note_on_c, 0, 46, 53
1, 187680, Note_on_c, 0, 56, 63
1, 188160, Note_on_c, 0, 56, 0
1, 188160, Note_on_c, 0, 46, 0
1, 188160, Note_on_c, 0, 62, 0
1, 188160, Note_on_c, 0, 63, 65
1, 188160, Note_on_c, 0, 51, 63
1, 188160, Note_on_c, 0, 55, 63
1, 188400, Note_on_c, 0, 63, 0
1, 188640, Note_on_c, 0, 55, 0
1, 188640, Note_on_c, 0, 51, 0
1, 188640, Note_on_c, 0, 82, 61
1, 189120, Tempo, 311964
1, 189120, Note_on_c, 0, 82, 0
1, 189120, Note_on_c, 0, 87, 66
1, 189360, Note_on_c, 0, 75, 49
1, 189480, Note_on_c, 0, 75, 0
1, 189600, Note_on_c, 0, 87, 0
1, 189600, Note_on_c, 0, 85, 62
1, 189600, Note_on_c, 0, 77, 49
1, 189720, Note_on_c, 0, 77, 0
1, 189840, Note_on_c, 0, 79, 49
1, 189960, Note_on_c, 0, 79, 0
1, 190080, Tempo, 310398
1, 190080, Note_on_c, 0, 85, 0
1, 190080, Note_on_c, 0, 84, 69
1, 190080, Note_on_c, 0, 80, 49
1, 190320, Note_on_c, 0, 80, 0
1, 190320, Note_on_c, 0, 79, 49
1, 190400, Tempo, 309613
1, 190560, Note_on_c, 0, 79, 0
1, 190560, Note_on_c, 0, 77, 49
1, 190720, Tempo, 308849
1, 190800, Note_on_c, 0, 77, 0
1, 190800, Note_on_c, 0, 75, 49
1, 191040, Tempo, 308071
1, 191040, Note_on_c, 0, 75, 0
1, 191040, Note_on_c, 0, 84, 0
1, 191040, Note_on_c, 0, 89, 70
1, 191040, Note_on_c, 0, 73, 49
1, 191280, Note_on_c, 0, 73, 0
1, 191280, Note_on_c, 0, 72, 49
1, 191360, Tempo, 307298
1, 191520, Note_on_c, 0, 72, 0
1, 191520, Note_on_c, 0, 70, 49
1, 191680, Tempo, 306560
1, 191760, Note_on_c, 0, 70, 0
1, 191760, Note_on_c, 0, 68, 49
1, 191960, Tempo, 305795
1, 192000, Note_on_c, 0, 68, 0
1, 192000, Note_on_c, 0, 89, 0
1, 192000, Note_on_c, 0, 82, 70
1, 192000, Note_on_c, 0, 67, 49
1, 192240, Note_on_c, 0, 67, 0
1, 192240, Note_on_c, 0, 65, 49
1, 192480, Note_on_c, 0, 65, 0
1, 192480, Note_on_c, 0, 63, 49
1, 192720, Note_on_c, 0, 63, 0
1, 192720, Note_on_c, 0, 61, 49
1, 192960, Note_on_c, 0, 61, 0
1, 192960, Note_on_c, 0, 82, 0
1, 192960, Note_on_c, 0, 87, 67
1, 192960, Note_on_c, 0, 60, 49
1, 193200, Note_on_c, 0, 60, 0
1, 193200, Note_on_c, 0, 58, 49
1, 193440, Note_on_c, 0, 58, 0
1, 193440, Note_on_c, 0, 56, 49
1, 193680, Note_on_c, 0, 56, 0
1, 193680, Note_on_c, 0, 55, 49
1, 193920, Note_on_c, 0, 55, 0
1, 193920, Note_on_c, 0, 87, 0
1, 193920, Note_on_c, 0, 80, 70
1, 193920, Note_on_c, 0, 53, 51
1, 194160, Note_on_c, 0, 53, 0
1, 194160, Note_on_c, 0, 51, 51
1, 194360, Tempo, 299865
1, 194400, Note_on_c, 0, 51, 0
1, 194400, Note_on_c, 0, 49, 52
1, 194640, Note_on_c, 0, 49, 0
1, 194640, Note_on_c, 0, 48, 53
1, 194880, Note_on_c, 0, 48, 0
1, 194880, Note_on_c, 0, 80, 0
1, 194880, Note_on_c, 0, 73, 72
1, 194880, Note_on_c, 0, 85, 72
1, 194880, Note_on_c, 0, 46, 53
1, 195120, Note_on_c, 0, 46, 0
1, 195120, Note_on_c, 0, 85, 0
1, 195120, Note_on_c, 0, 73, 0
1, 195120, Note_on_c, 0, 45, 54
1, 195360, Note_on_c, 0, 45, 0
1, 195360, Note_on_c, 0, 84, 73
1, 195360, Note_on_c, 0, 72, 73
1, 195360, Note_on_c, 0, 46, 55
1, 195600, Note_on_c, 0, 46, 0
1, 195600, Note_on_c, 0, 72, 0
1, 195600, Note_on_c, 0, 84, 0
1, 195600, Note_on_c, 0, 48, 55
1, 195840, Note_on_c, 0, 48, 0
1, 195840, Note_on_c, 0, 70, 75
1, 195840, Note_on_c, 0, 82, 75
1, 195840, Note_on_c, 0, 49, 55
1, 196080, Note_on_c, 0, 49, 0
1, 196080, Note_on_c, 0, 82, 0
1, 196080, Note_on_c, 0, 70, 0
1, 196080, Note_on_c, 0, 48, 56
1, 196320, Note_on_c, 0, 48, 0
1, 196320, Note_on_c, 0, 80, 77
1, 196320, Note_on_c, 0, 68, 77
1, 196320, Note_on_c, 0, 49, 57
1, 196560, Note_on_c, 0, 49, 0
1, 196560, Note_on_c, 0, 68, 0
1, 196560, Note_on_c, 0, 80, 0
1, 196560, Note_on_c, 0, 50, 58
1, 196800, Note_on_c, 0, 50, 0
1, 196800, Note_on_c, 0, 67, 79
1, 196800, Note_on_c, 0, 79, 79
1, 196800, Note_on_c, 0, 51, 59
1, 197040, Note_on_c, 0, 51, 0
1, 197040, Note_on_c, 0, 79, 0
1, 197040, Note_on_c, 0, 67, 0
1, 197040, Note_on_c, 0, 53, 60
1, 197280, Note_on_c, 0, 53, 0
1, 197280, Note_on_c, 0, 73, 80
1, 197280, Note_on_c, 0, 54, 61
1, 197520, Note_on_c, 0, 54, 0
1, 197520, Note_on_c, 0, 73, 0
1, 197520, Note_on_c, 0, 55, 62
