4, 36240, Note_on_c, 2, 49, 95
4, 36348, Note_off_c, 2, 49, 0
4, 36360, Note_on_c, 2, 53, 95
4, 36468, Note_off_c, 2, 53, 0
4, 36480, Note_on_c, 2, 56, 95
4, 37146, Note_off_c, 2, 56, 0
4, 37200, Note_on_c, 2, 56, 95
4, 37308, Note_off_c, 2, 56, 0
4, 37320, Note_on_c, 2, 58, 95
4, 37428, Note_off_c, 2, 58, 0
4, 37440, Note_on_c, 2, 51, 95
4, 37920, Note_on_c, 2, 63, 95
4, 38106, Note_off_c, 2, 51, 0
4, 38160, Note_on_c, 2, 51, 95
4, 38352, Note_off_c, 2, 63, 0
4, 38376, Note_off_c, 2, 51, 0
4, 38400, Note_on_c, 2, 53, 95
4, 38880, Note_on_c, 2, 65, 95
4, 39066, Note_off_c, 2, 53, 0
4, 39120, Note_on_c, 2, 53, 95
4, 39312, Note_off_c, 2, 65, 0
4, 39336, Note_off_c, 2, 53, 0
4, 39360, Note_on_c, 2, 49, 95
4, 39840, Note_on_c, 2, 61, 95
4, 40266, Note_off_c, 2, 49, 0
4, 40272, Note_off_c, 2, 61, 0
4, 40320, Note_on_c, 2, 68, 95
4, 40320, Note_on_c, 2, 63, 95
4, 40320, Note_on_c, 2, 56, 95
4, 41226, Note_off_c, 2, 68, 0
4, 41226, Note_off_c, 2, 63, 0
4, 41226, Note_off_c, 2, 56, 0
4, 41280, Note_on_c, 2, 63, 95
4, 41280, Note_on_c, 2, 58, 95
4, 41280, Note_on_c, 2, 51, 95
4, 42186, Note_off_c, 2, 63, 0
4, 42186, Note_off_c, 2, 58, 0
4, 42186, Note_off_c, 2, 51, 0
4, 42240, Note_on_c, 2, 53, 95
4, 42240, Note_on_c, 2, 65, 95
4, 42240, Note_on_c, 2, 60, 95
4, 43146, Note_off_c, 2, 53, 0
4, 43146, Note_off_c, 2, 65, 0
4, 43146, Note_off_c, 2, 60, 0
4, 43200, Note_on_c, 2, 61, 95
4, 43200, Note_on_c, 2, 56, 95
4, 43200, Note_on_c, 2, 49, 95
4, 44106, Note_off_c, 2, 61, 0
4, 44106, Note_off_c, 2, 56, 0
4, 44106, Note_off_c, 2, 49, 0
4, 44160, Note_on_c, 2, 55, 95
4, 44160, Note_on_c, 2, 48, 95
4, 44826, Note_off_c, 2, 55, 0
4, 44826, Note_off_c, 2, 48, 0
4, 44880, Note_on_c, 2, 55, 95
4, 44880, Note_on_c, 2, 48, 95
4, 45096, Note_off_c, 2, 55, 0
4, 45096, Note_off_c, 2, 48, 0
4, 45120, Note_on_c, 2, 54, 95
4, 45120, Note_on_c, 2, 47, 95
4, 45786, Note_off_c, 2, 54, 0
4, 45786, Note_off_c, 2, 47, 0
4, 45840, Note_on_c, 2, 47, 95
4, 45840, Note_on_c, 2, 35, 95
4, 46056, Note_off_c, 2, 47, 0
4, 46056, Note_off_c, 2, 35, 0
4, 46080, Note_on_c, 2, 44, 95
4, 46080, Note_on_c, 2, 37, 95
4, 46080, Note_on_c, 2, 49, 95
4, 46986, Note_off_c, 2, 44, 0
4, 46986, Note_off_c, 2, 37, 0
4, 46986, Note_off_c, 2, 49, 0
4, 47400, Note_on_c, 2, 56, 95
4, 47616, Note_off_c, 2, 56, 0
4, 47640, Note_on_c, 2, 56, 95
4, 47964, Note_off_c, 2, 56, 0
4, 48000, Note_on_c, 2, 56, 95
4, 48000, Note_on_c, 2, 51, 95
4, 48000, Note_on_c, 2, 44, 95
4, 48216, Note_off_c, 2, 56, 0
4, 48216, Note_off_c, 2, 51, 0
4, 48216, Note_off_c, 2, 44, 0
4, 48240, Note_on_c, 2, 56, 95
4, 48240, Note_on_c, 2, 44, 95
4, 48240, Note_on_c, 2, 51, 95
4, 48456, Note_off_c, 2, 56, 0
4, 48456, Note_off_c, 2, 44, 0
4, 48456, Note_off_c, 2, 51, 0
4, 48480, Note_on_c, 2, 56, 95
4, 48480, Note_on_c, 2, 44, 95
4, 48480, Note_on_c, 2, 51, 95
4, 48696, Note_off_c, 2, 56, 0
4, 48696, Note_off_c, 2, 44, 0
4, 48696, Note_off_c, 2, 51, 0
4, 48720, Note_on_c, 2, 44, 95
4, 48720, Note_on_c, 2, 51, 95
4, 48720, Note_on_c, 2, 56, 95
4, 48936, Note_off_c, 2, 44, 0
4, 48936, Note_off_c, 2, 51, 0
4, 48936, Note_off_c, 2, 56, 0
4, 48960, Note_on_c, 2, 51, 95
4, 48960, Note_on_c, 2, 43, 95
4, 48960, Note_on_c, 2, 55, 95
4, 49176, Note_off_c, 2, 51, 0
4, 49176, Note_off_c, 2, 43, 0
4, 49176, Note_off_c, 2, 55, 0
4, 49200, Note_on_c, 2, 51, 95
4, 49200, Note_on_c, 2, 55, 95
4, 49200, Note_on_c, 2, 43, 95
4, 49416, Note_off_c, 2, 51, 0
4, 49416, Note_off_c, 2, 55, 0
4, 49416, Note_off_c, 2, 43, 0
4, 49440, Note_on_c, 2, 55, 95
4, 49440, Note_on_c, 2, 43, 95
4, 49440, Note_on_c, 2, 51, 95
4, 49656, Note_off_c, 2, 55, 0
4, 49656, Note_off_c, 2, 43, 0
4, 49656, Note_off_c, 2, 51, 0
4, 49680, Note_on_c, 2, 43, 95
4, 49680, Note_on_c, 2, 55, 95
4, 49680, Note_on_c, 2, 51, 95
4, 49896, Note_off_c, 2, 43, 0
4, 49896, Note_off_c, 2, 55, 0
4, 49896, Note_off_c, 2, 51, 0
4, 49920, Note_on_c, 2, 48, 95
4, 49920, Note_on_c, 2, 41, 95
4, 49920, Note_on_c, 2, 53, 95
4, 50136, Note_off_c, 2, 48, 0
4, 50136, Note_off_c, 2, 41, 0
4, 50136, Note_off_c, 2, 53, 0
4, 50160, Note_on_c, 2, 53, 95
4, 50160, Note_on_c, 2, 41, 95
4, 50160, Note_on_c, 2, 48, 95
4, 50376, Note_off_c, 2, 53, 0
4, 50376, Note_off_c, 2, 41, 0
4, 50376, Note_off_c, 2, 48, 0
4, 50400, Note_on_c, 2, 53, 95
4, 50400, Note_on_c, 2, 41, 95
4, 50400, Note_on_c, 2, 48, 95
4, 50616, Note_off_c, 2, 53, 0
4, 50616, Note_off_c, 2, 41, 0
4, 50616, Note_off_c, 2, 48, 0
4, 50640, Note_on_c, 2, 41, 95
4, 50640, Note_on_c, 2, 53, 95
4, 50640, Note_on_c, 2, 48, 95
4, 50856, Note_off_c, 2, 41, 0
4, 50856, Note_off_c, 2, 53, 0
4, 50856, Note_off_c, 2, 48, 0
4, 50880, Note_on_c, 2, 44, 95
4, 50880, Note_on_c, 2, 37, 95
4, 50880, Note_on_c, 2, 49, 95
4, 51096, Note_off_c, 2, 44, 0
4, 51096, Note_off_c, 2, 37, 0
4, 51096, Note_off_c, 2, 49, 0
4, 51120, Note_on_c, 2, 44, 95
4, 51120, Note_on_c, 2, 37, 95
4, 51120, Note_on_c, 2, 49, 95
4, 51336, Note_off_c, 2, 44, 0
4, 51336, Note_off_c, 2, 37, 0
4, 51336, Note_off_c, 2, 49, 0
4, 51360, Note_on_c, 2, 44, 95
4, 51360, Note_on_c, 2, 37, 95
4, 51360, Note_on_c, 2, 49, 95
4, 51576, Note_off_c, 2, 44, 0
4, 51576, Note_off_c, 2, 37, 0
4, 51576, Note_off_c, 2, 49, 0
4, 51600, Note_on_c, 2, 49, 95
4, 51600, Note_on_c, 2, 44, 95
4, 51600, Note_on_c, 2, 37, 95
4, 51816, Note_off_c, 2, 49, 0
4, 51816, Note_off_c, 2, 44, 0
4, 51816, Note_off_c, 2, 37, 0
4, 51840, Note_on_c, 2, 39, 95
4, 51840, Note_on_c, 2, 46, 95
4, 51840, Note_on_c, 2, 51, 95
4, 52056, Note_off_c, 2, 39, 0
4, 52056, Note_off_c, 2, 46, 0
4, 52056, Note_off_c, 2, 51, 0
4, 52080, Note_on_c, 2, 51, 95
4, 52080, Note_on_c, 2, 46, 95
4, 52080, Note_on_c, 2, 39, 95
4, 52296, Note_off_c, 2, 51, 0
4, 52296, Note_off_c, 2, 46, 0
4, 52296, Note_off_c, 2, 39, 0
4, 52320, Note_on_c, 2, 51, 95
4, 52320, Note_on_c, 2, 39, 95
4, 52320, Note_on_c, 2, 46, 95
4, 52536, Note_off_c, 2, 51, 0
4, 52536, Note_off_c, 2, 39, 0
4, 52536, Note_off_c, 2, 46, 0
4, 52560, Note_on_c, 2, 51, 95
4, 52560, Note_on_c, 2, 39, 95
4, 52560, Note_on_c, 2, 46, 95
4, 52776, Note_off_c, 2, 51, 0
4, 52776, Note_off_c, 2, 39, 0
4, 52776, Note_off_c, 2, 46, 0
4, 52800, Note_on_c, 2, 46, 95
4, 52800, Note_on_c, 2, 41, 95
4, 52800, Note_on_c, 2, 34, 95
4, 53016, Note_off_c, 2, 46, 0
4, 53016, Note_off_c, 2, 41, 0
4, 53016, Note_off_c, 2, 34, 0
4, 53040, Note_on_c, 2, 34, 95
4, 53040, Note_on_c, 2, 41, 95
4, 53040, Note_on_c, 2, 46, 95
4, 53256, Note_off_c, 2, 34, 0
4, 53256, Note_off_c, 2, 41, 0
4, 53256, Note_off_c, 2, 46, 0
4, 53280, Note_on_c, 2, 41, 95
4, 53280, Note_on_c, 2, 34, 95
4, 53280, Note_on_c, 2, 46, 95
4, 53496, Note_off_c, 2, 41, 0
4, 53496, Note_off_c, 2, 34, 0
4, 53496, Note_off_c, 2, 46, 0
4, 53520, Note_on_c, 2, 41, 95
4, 53520, Note_on_c, 2, 34, 95
4, 53520, Note_on_c, 2, 46, 95
4, 53736, Note_off_c, 2, 41, 0
4, 53736, Note_off_c, 2, 34, 0
4, 53736, Note_off_c, 2, 46, 0
4, 53760, Note_on_c, 2, 48, 95
4, 53760, Note_on_c, 2, 53, 95
4, 53760, Note_on_c, 2, 41, 95
4, 53976, Note_off_c, 2, 48, 0
4, 53976, Note_off_c, 2, 53, 0
4, 53976, Note_off_c, 2, 41, 0
4, 54000, Note_on_c, 2, 53, 95
4, 54000, Note_on_c, 2, 41, 95
4, 54000, Note_on_c, 2, 48, 95
4, 54216, Note_off_c, 2, 53, 0
4, 54216, Note_off_c, 2, 41, 0
4, 54216, Note_off_c, 2, 48, 0
4, 54240, Note_on_c, 2, 48, 95
4, 54240, Note_on_c, 2, 41, 95
4, 54240, Note_on_c, 2, 53, 95
4, 54456, Note_off_c, 2, 48, 0
4, 54456, Note_off_c, 2, 41, 0
4, 54456, Note_off_c, 2, 53, 0
4, 54480, Note_on_c, 2, 41, 95
4, 54480, Note_on_c, 2, 53, 95
4, 54480, Note_on_c, 2, 48, 95
4, 54696, Note_off_c, 2, 41, 0
4, 54696, Note_off_c, 2, 53, 0
4, 54696, Note_off_c, 2, 48, 0
4, 54720, Note_on_c, 2, 51, 95
4, 54720, Note_on_c, 2, 39, 95
4, 54720, Note_on_c, 2, 46, 95
4, 54936, Note_off_c, 2, 51, 0
4, 54936, Note_off_c, 2, 39, 0
4, 54936, Note_off_c, 2, 46, 0
4, 54960, Note_on_c, 2, 51, 95
4, 54960, Note_on_c, 2, 46, 95
4, 54960, Note_on_c, 2, 39, 95
4, 55176, Note_off_c, 2, 51, 0
4, 55176, Note_off_c, 2, 46, 0
4, 55176, Note_off_c, 2, 39, 0
4, 55200, Note_on_c, 2, 51, 95
4, 55200, Note_on_c, 2, 39, 95
4, 55200, Note_on_c, 2, 46, 95
4, 55416, Note_off_c, 2, 51, 0
4, 55416, Note_off_c, 2, 39, 0
4, 55416, Note_off_c, 2, 46, 0
4, 55440, Note_on_c, 2, 39, 95
4, 55440, Note_on_c, 2, 46, 95
4, 55440, Note_on_c, 2, 51, 95
4, 55656, Note_off_c, 2, 39, 0
4, 55656, Note_off_c, 2, 46, 0
4, 55656, Note_off_c, 2, 51, 0
4, 55680, Note_on_c, 2, 41, 95
4, 55680, Note_on_c, 2, 46, 95
4, 55680, Note_on_c, 2, 34, 95
4, 56586, Note_off_c, 2, 41, 0
4, 56586, Note_off_c, 2, 46, 0
4, 56586, Note_off_c, 2, 34, 0
4, 56880, Note_on_c, 2, 53, 95
4, 56988, Note_off_c, 2, 53, 0
4, 57000, Note_on_c, 2, 51, 95
4, 57108, Note_off_c, 2, 51, 0
4, 57120, Note_on_c, 2, 50, 95
4, 57228, Note_off_c, 2, 50, 0
4, 57240, Note_on_c, 2, 53, 95
4, 57348, Note_off_c, 2, 53, 0
4, 57360, Note_on_c, 2, 50, 95
4, 57468, Note_off_c, 2, 50, 0
4, 57480, Note_on_c, 2, 46, 95
4, 57588, Note_off_c, 2, 46, 0
4, 57600, Note_on_c, 2, 51, 95
4, 57600, Note_on_c, 2, 46, 95
4, 57600, Note_on_c, 2, 39, 95
4, 58506, Note_off_c, 2, 51, 0
4, 58506, Note_off_c, 2, 46, 0
4, 58506, Note_off_c, 2, 39, 0
4, 58560, Note_on_c, 2, 39, 95
4, 58560, Note_on_c, 2, 46, 95
4, 58560, Note_on_c, 2, 51, 95
4, 59226, Note_off_c, 2, 39, 0
4, 59226, Note_off_c, 2, 46, 0
4, 59226, Note_off_c, 2, 51, 0
4, 59280, Note_on_c, 2, 39, 95
4, 59496, Note_off_c, 2, 39, 0
4, 59520, Note_on_c, 2, 49, 95
4, 59520, Note_on_c, 2, 37, 95
4, 59520, Note_on_c, 2, 44, 95
4, 60906, Note_off_c, 2, 49, 0
4, 60906, Note_off_c, 2, 37, 0
4, 60906, Note_off_c, 2, 44, 0
4, 60960, Note_on_c, 2, 37, 95
4, 61392, Note_off_c, 2, 37, 0
4, 61440, Note_on_c, 2, 51, 95
4, 61440, Note_on_c, 2, 46, 95
4, 61440, Note_on_c, 2, 39, 95
4, 62346, Note_off_c, 2, 51, 0
4, 62346, Note_off_c, 2, 46, 0
4, 62346, Note_off_c, 2, 39, 0
4, 62400, Note_on_c, 2, 39, 95
4, 62400, Note_on_c, 2, 46, 95
4, 62400, Note_on_c, 2, 51, 95
4, 63066, Note_off_c, 2, 39, 0
4, 63066, Note_off_c, 2, 46, 0
4, 63066, Note_off_c, 2, 51, 0
4, 63120, Note_on_c, 2, 39, 95
4, 63336, Note_off_c, 2, 39, 0
4, 63360, Note_on_c, 2, 49, 95
4, 63360, Note_on_c, 2, 44, 95
4, 63360, Note_on_c, 2, 37, 95
4, 63792, Note_off_c, 2, 49, 0
4, 63840, Note_on_c, 2, 49, 95
4, 64056, Note_off_c, 2, 49, 0
4, 64080, Note_on_c, 2, 49, 95
4, 64296, Note_off_c, 2, 49, 0
4, 64320, Note_on_c, 2, 49, 95
4, 64536, Note_off_c, 2, 49, 0
4, 64560, Note_on_c, 2, 49, 95
4, 64776, Note_off_c, 2, 49, 0
4, 64800, Note_on_c, 2, 49, 95
4, 65016, Note_off_c, 2, 49, 0
4, 65040, Note_on_c, 2, 49, 95
4, 65226, Note_off_c, 2, 44, 0
4, 65226, Note_off_c, 2, 37, 0
4, 65256, Note_off_c, 2, 49, 0
4, 65280, Note_on_c, 2, 49, 95
4, 65496, Note_off_c, 2, 49, 0
4, 65520, Note_on_c, 2, 49, 95
4, 65736, Note_off_c, 2, 49, 0
4, 65760, Note_on_c, 2, 49, 95
4, 65976, Note_off_c, 2, 49, 0
4, 66240, Note_on_c, 2, 56, 95
4, 66240, Note_on_c, 2, 51, 95
4, 66240, Note_on_c, 2, 44, 95
4, 66672, Note_off_c, 2, 56, 0
4, 66672, Note_off_c, 2, 51, 0
4, 66672, Note_off_c, 2, 44, 0
4, 66720, Note_on_c, 2, 44, 95
4, 66720, Note_on_c, 2, 51, 95
4, 66720, Note_on_c, 2, 56, 95
4, 67152, Note_off_c, 2, 44, 0
4, 67152, Note_off_c, 2, 51, 0
4, 67152, Note_off_c, 2, 56, 0
4, 67200, Note_on_c, 2, 39, 95
4, 67200, Note_on_c, 2, 46, 95
4, 67200, Note_on_c, 2, 51, 95
4, 67866, Note_off_c, 2, 39, 0
4, 67866, Note_off_c, 2, 46, 0
4, 67866, Note_off_c, 2, 51, 0
4, 67920, Note_on_c, 2, 39, 95
4, 68136, Note_off_c, 2, 39, 0
4, 68160, Note_on_c, 2, 48, 95
4, 68160, Note_on_c, 2, 53, 95
4, 68160, Note_on_c, 2, 41, 95
4, 68592, Note_off_c, 2, 48, 0
4, 68592, Note_off_c, 2, 53, 0
4, 68592, Note_off_c, 2, 41, 0
4, 68640, Note_on_c, 2, 53, 95
4, 68640, Note_on_c, 2, 41, 95
4, 68640, Note_on_c, 2, 48, 95
4, 68856, Note_off_c, 2, 53, 0
4, 68856, Note_off_c, 2, 41, 0
4, 68856, Note_off_c, 2, 48, 0
4, 68880, Note_on_c, 2, 39, 95
4, 69096, Note_off_c, 2, 39, 0
4, 69120, Note_on_c, 2, 37, 95
4, 69120, Note_on_c, 2, 44, 95
4, 69120, Note_on_c, 2, 49, 95
4, 69552, Note_off_c, 2, 37, 0
4, 69552, Note_off_c, 2, 44, 0
4, 69552, Note_off_c, 2, 49, 0
4, 69600, Note_on_c, 2, 49, 95
4, 69600, Note_on_c, 2, 37, 95
4, 69600, Note_on_c, 2, 44, 95
4, 70032, Note_off_c, 2, 49, 0
4, 70032, Note_off_c, 2, 37, 0
4, 70032, Note_off_c, 2, 44, 0
4, 70080, Note_on_c, 2, 44, 95
4, 70080, Note_on_c, 2, 56, 95
4, 70080, Note_on_c, 2, 51, 95
4, 70512, Note_off_c, 2, 44, 0
4, 70512, Note_off_c, 2, 56, 0
4, 70512, Note_off_c, 2, 51, 0
4, 70560, Note_on_c, 2, 51, 95
4, 70560, Note_on_c, 2, 56, 95
4, 70560, Note_on_c, 2, 44, 95
4, 70992, Note_off_c, 2, 51, 0
4, 70992, Note_off_c, 2, 56, 0
4, 70992, Note_off_c, 2, 44, 0
4, 71040, Note_on_c, 2, 46, 95
4, 71040, Note_on_c, 2, 51, 95
4, 71040, Note_on_c, 2, 39, 95
4, 71706, Note_off_c, 2, 46, 0
4, 71706, Note_off_c, 2, 51, 0
4, 71706, Note_off_c, 2, 39, 0
4, 71760, Note_on_c, 2, 39, 95
4, 71976, Note_off_c, 2, 39, 0
4, 72000, Note_on_c, 2, 53, 95
4, 72000, Note_on_c, 2, 48, 95
4, 72000, Note_on_c, 2, 41, 95
4, 72432, Note_off_c, 2, 53, 0
4, 72432, Note_off_c, 2, 48, 0
4, 72432, Note_off_c, 2, 41, 0
4, 72480, Note_on_c, 2, 41, 95
4, 72480, Note_on_c, 2, 53, 95
4, 72480, Note_on_c, 2, 48, 95
4, 72696, Note_off_c, 2, 41, 0
4, 72696, Note_off_c, 2, 53, 0
4, 72696, Note_off_c, 2, 48, 0
4, 72720, Note_on_c, 2, 39, 95
4, 72936, Note_off_c, 2, 39, 0
4, 72960, Note_on_c, 2, 49, 95
4, 72960, Note_on_c, 2, 44, 95
4, 72960, Note_on_c, 2, 37, 95
4, 73392, Note_off_c, 2, 49, 0
4, 73392, Note_off_c, 2, 44, 0
4, 73392, Note_off_c, 2, 37, 0
4, 73440, Note_on_c, 2, 49, 95
4, 73440, Note_on_c, 2, 44, 95
4, 73440, Note_on_c, 2, 37, 95
4, 73872, Note_off_c, 2, 49, 0
4, 73872, Note_off_c, 2, 44, 0
4, 73872, Note_off_c, 2, 37, 0
4, 73920, Note_on_c, 2, 44, 95
4, 73920, Note_on_c, 2, 56, 95
4, 73920, Note_on_c, 2, 51, 95
4, 74244, Note_off_c, 2, 44, 0
4, 74244, Note_off_c, 2, 56, 0
4, 74244, Note_off_c, 2, 51, 0
4, 74280, Note_on_c, 2, 44, 95
4, 74280, Note_on_c, 2, 56, 95
4, 74280, Note_on_c, 2, 51, 95
4, 74604, Note_off_c, 2, 44, 0
4, 74604, Note_off_c, 2, 56, 0
4, 74604, Note_off_c, 2, 51, 0
4, 74640, Note_on_c, 2, 51, 95
4, 74640, Note_on_c, 2, 46, 95
4, 74640, Note_on_c, 2, 39, 95
4, 75306, Note_off_c, 2, 51, 0
4, 75306, Note_off_c, 2, 46, 0
4, 75306, Note_off_c, 2, 39, 0
4, 75360, Note_on_c, 2, 51, 95
4, 75360, Note_on_c, 2, 46, 95
4, 75360, Note_on_c, 2, 39, 95
4, 75792, Note_off_c, 2, 51, 0
4, 75792, Note_off_c, 2, 46, 0
4, 75792, Note_off_c, 2, 39, 0
4, 75840, Note_on_c, 2, 41, 95
4, 75840, Note_on_c, 2, 48, 95
4, 75840, Note_on_c, 2, 53, 95
4, 76164, Note_off_c, 2, 41, 0
4, 76164, Note_off_c, 2, 48, 0
4, 76164, Note_off_c, 2, 53, 0
4, 76200, Note_on_c, 2, 48, 95
4, 76200, Note_on_c, 2, 41, 95
4, 76200, Note_on_c, 2, 53, 95
4, 76524, Note_off_c, 2, 48, 0
4, 76524, Note_off_c, 2, 41, 0
4, 76524, Note_off_c, 2, 53, 0
4, 76560, Note_on_c, 2, 49, 95
4, 76560, Note_on_c, 2, 44, 95
4, 76560, Note_on_c, 2, 37, 95
4, 77226, Note_off_c, 2, 49, 0
4, 77226, Note_off_c, 2, 44, 0
4, 77226, Note_off_c, 2, 37, 0
4, 77280, Note_on_c, 2, 49, 95
4, 77280, Note_on_c, 2, 37, 95
4, 77280, Note_on_c, 2, 44, 95
4, 77712, Note_off_c, 2, 49, 0
4, 77712, Note_off_c, 2, 37, 0
4, 77712, Note_off_c, 2, 44, 0
4, 77760, Note_on_c, 2, 48, 95
4, 77760, Note_on_c, 2, 43, 95
4, 77760, Note_on_c, 2, 36, 95
4, 78426, Note_off_c, 2, 48, 0
4, 78426, Note_off_c, 2, 43, 0
4, 78426, Note_off_c, 2, 36, 0
4, 78480, Note_on_c, 2, 42, 95
4, 78480, Note_on_c, 2, 35, 95
4, 78480, Note_on_c, 2, 47, 95
4, 79146, Note_off_c, 2, 42, 0
4, 79146, Note_off_c, 2, 35, 0
4, 79146, Note_off_c, 2, 47, 0
4, 79200, Note_on_c, 2, 47, 95
4, 79200, Note_on_c, 2, 35, 95
4, 79200, Note_on_c, 2, 42, 95
4, 79308, Note_off_c, 2, 47, 0
4, 79308, Note_off_c, 2, 35, 0
4, 79308, Note_off_c, 2, 42, 0
4, 79320, Note_on_c, 2, 35, 95
4, 79320, Note_on_c, 2, 47, 95
4, 79320, Note_on_c, 2, 42, 95
4, 79428, Note_off_c, 2, 35, 0
4, 79428, Note_off_c, 2, 47, 0
4, 79428, Note_off_c, 2, 42, 0
4, 79440, Note_on_c, 2, 35, 95
4, 79440, Note_on_c, 2, 42, 95
4, 79440, Note_on_c, 2, 47, 95
4, 79548, Note_off_c, 2, 35, 0
4, 79548, Note_off_c, 2, 42, 0
4, 79548, Note_off_c, 2, 47, 0
4, 79560, Note_on_c, 2, 35, 95
4, 79560, Note_on_c, 2, 42, 95
4, 79560, Note_on_c, 2, 47, 95
4, 79668, Note_off_c, 2, 35, 0
4, 79668, Note_off_c, 2, 42, 0
4, 79668, Note_off_c, 2, 47, 0
4, 79680, Note_on_c, 2, 49, 95
4, 79680, Note_on_c, 2, 37, 95
4, 79680, Note_on_c, 2, 44, 95
4, 80586, Note_off_c, 2, 49, 0
4, 80586, Note_off_c, 2, 37, 0
4, 80586, Note_off_c, 2, 44, 0
4, 80640, Note_on_c, 2, 49, 95
4, 80640, Note_on_c, 2, 44, 95
4, 80640, Note_on_c, 2, 37, 95
4, 81546, Note_off_c, 2, 49, 0
4, 81546, Note_off_c, 2, 44, 0
4, 81546, Note_off_c, 2, 37, 0
4, 81600, Note_on_c, 2, 44, 95
4, 81600, Note_on_c, 2, 37, 95
4, 81600, Note_on_c, 2, 49, 95
4, 82506, Note_off_c, 2, 44, 0
4, 82506, Note_off_c, 2, 37, 0
4, 82506, Note_off_c, 2, 49, 0
4, 82560, Note_on_c, 2, 37, 95
4, 82560, Note_on_c, 2, 44, 95
4, 82560, Note_on_c, 2, 49, 95
4, 83466, Note_off_c, 2, 37, 0
4, 83466, Note_off_c, 2, 44, 0
4, 83466, Note_off_c, 2, 49, 0
4, 83520, Note_on_c, 2, 37, 127
4, 83520, Note_on_c, 2, 49, 127
4, 83520, Note_on_c, 2, 44, 127
4, 83844, Note_off_c, 2, 37, 0
4, 83844, Note_off_c, 2, 49, 0
4, 83844, Note_off_c, 2, 44, 0
4, 83880, Note_on_c, 2, 37, 127
4, 83880, Note_on_c, 2, 49, 127
4, 83880, Note_on_c, 2, 44, 127
4, 84204, Note_off_c, 2, 37, 0
4, 84204, Note_off_c, 2, 49, 0
4, 84204, Note_off_c, 2, 44, 0
4, 84240, Note_on_c, 2, 49, 127
4, 84240, Note_on_c, 2, 37, 127
4, 84240, Note_on_c, 2, 44, 127
4, 84456, Note_off_c, 2, 49, 0
4, 84456, Note_off_c, 2, 37, 0
4, 84456, Note_off_c, 2, 44, 0
4, 84480, Note_on_c, 2, 49, 127
4, 84480, Note_on_c, 2, 37, 127
4, 84480, Note_on_c, 2, 44, 127
4, 84804, Note_off_c, 2, 49, 0
4, 84804, Note_off_c, 2, 37, 0
4, 84804, Note_off_c, 2, 44, 0
4, 84840, Note_on_c, 2, 49, 95
4, 84840, Note_on_c, 2, 37, 95
4, 84840, Note_on_c, 2, 44, 95
4, 85164, Note_off_c, 2, 49, 0
4, 85164, Note_off_c, 2, 37, 0
4, 85164, Note_off_c, 2, 44, 0
4, 85200, Note_on_c, 2, 49, 127
4, 85200, Note_on_c, 2, 44, 127
4, 85200, Note_on_c, 2, 37, 127
4, 85416, Note_off_c, 2, 49, 0
4, 85416, Note_off_c, 2, 44, 0
4, 85416, Note_off_c, 2, 37, 0
4, 85440, Note_on_c, 2, 49, 127
4, 85440, Note_on_c, 2, 44, 127
4, 85440, Note_on_c, 2, 37, 127
4, 85764, Note_off_c, 2, 49, 0
4, 85764, Note_off_c, 2, 44, 0
4, 85764, Note_off_c, 2, 37, 0
4, 85800, Note_on_c, 2, 37, 127
4, 85800, Note_on_c, 2, 44, 127
4, 85800, Note_on_c, 2, 49, 127
4, 86124, Note_off_c, 2, 37, 0
4, 86124, Note_off_c, 2, 44, 0
4, 86124, Note_off_c, 2, 49, 0
4, 86160, Note_on_c, 2, 44, 127
4, 86160, Note_on_c, 2, 37, 127
4, 86160, Note_on_c, 2, 49, 127
4, 86376, Note_off_c, 2, 44, 0
4, 86376, Note_off_c, 2, 37, 0
4, 86376, Note_off_c, 2, 49, 0
4, 86400, Note_on_c, 2, 44, 127
4, 86400, Note_on_c, 2, 49, 127
4, 86400, Note_on_c, 2, 37, 127
4, 86724, Note_off_c, 2, 44, 0
4, 86724, Note_off_c, 2, 49, 0
4, 86724, Note_off_c, 2, 37, 0
4, 86760, Note_on_c, 2, 37, 127
4, 86760, Note_on_c, 2, 49, 127
4, 86760, Note_on_c, 2, 44, 127
4, 87084, Note_off_c, 2, 37, 0
4, 87084, Note_off_c, 2, 49, 0
4, 87084, Note_off_c, 2, 44, 0
4, 87120, Note_on_c, 2, 37, 127
4, 87120, Note_on_c, 2, 44, 127
4, 87120, Note_on_c, 2, 49, 127
4, 87336, Note_off_c, 2, 37, 0
4, 87336, Note_off_c, 2, 44, 0
4, 87336, Note_off_c, 2, 49, 0
4, 87360, Note_on_c, 2, 44, 127
4, 87360, Note_on_c, 2, 37, 127
4, 87360, Note_on_c, 2, 49, 127
4, 87684, Note_off_c, 2, 44, 0
4, 87684, Note_off_c, 2, 37, 0
4, 87684, Note_off_c, 2, 49, 0
4, 87720, Note_on_c, 2, 49, 127
4, 87720, Note_on_c, 2, 44, 127
4, 87720, Note_on_c, 2, 37, 127
4, 88044, Note_off_c, 2, 49, 0
4, 88044, Note_off_c, 2, 44, 0
4, 88044, Note_off_c, 2, 37, 0
4, 88080, Note_on_c, 2, 44, 127
4, 88080, Note_on_c, 2, 49, 127
4, 88080, Note_on_c, 2, 37, 127
4, 88296, Note_off_c, 2, 44, 0
4, 88296, Note_off_c, 2, 49, 0
4, 88296, Note_off_c, 2, 37, 0
