1, 216468, Note_on_c, 0, 66, 0
1, 216468, Note_on_c, 0, 63, 0
1, 216480, Note_on_c, 0, 73, 0
1, 216480, Note_on_c, 0, 56, 0
1, 216480, Note_on_c, 0, 73, 60
1, 216480, Note_on_c, 0, 56, 44
1, 216540, Note_on_c, 0, 73, 0
1, 216540, Note_on_c, 0, 75, 60
1, 216600, Note_on_c, 0, 75, 0
1, 216600, Note_on_c, 0, 73, 66
1, 216720, Note_on_c, 0, 73, 0
1, 216720, Note_on_c, 0, 72, 60
1, 216720, Note_on_c, 0, 63, 38
1, 216720, Note_on_c, 0, 66, 38
1, 216948, Note_on_c, 0, 66, 0
1, 216948, Note_on_c, 0, 63, 0
1, 216960, Note_on_c, 0, 72, 0
1, 216960, Note_on_c, 0, 70, 60
1, 216960, Note_on_c, 0, 63, 38
1, 216960, Note_on_c, 0, 66, 38
1, 217080, Note_on_c, 0, 70, 0
1, 217188, Note_on_c, 0, 66, 0
1, 217188, Note_on_c, 0, 63, 0
1, 217200, Note_on_c, 0, 72, 57
1, 217200, Note_on_c, 0, 63, 38
1, 217200, Note_on_c, 0, 66, 38
1, 217320, Note_on_c, 0, 72, 0
1, 217428, Note_on_c, 0, 66, 0
1, 217428, Note_on_c, 0, 63, 0
1, 217440, Tempo, 409556
1, 217440, Note_on_c, 0, 56, 0
1, 217440, Note_on_c, 0, 73, 60
1, 217440, Note_on_c, 0, 61, 54
1, 217680, Tempo, 400000
1, 217680, Note_on_c, 0, 73, 0
1, 217680, Note_on_c, 0, 49, 73
1, 217680, Note_on_c, 0, 65, 53
1, 217680, Note_on_c, 0, 68, 53
1, 217920, Tempo, 394737
1, 217920, Note_on_c, 0, 68, 0
1, 217920, Note_on_c, 0, 61, 0
1, 217920, Note_on_c, 0, 49, 0
1, 217920, Note_on_c, 0, 65, 0
1, 217920, Note_on_c, 0, 56, 77
1, 217920, Note_on_c, 0, 59, 60
1, 218160, Tempo, 410959
1, 218160, Note_on_c, 0, 56, 0
1, 218160, Note_on_c, 0, 47, 73
1, 218160, Note_on_c, 0, 65, 53
1, 218160, Note_on_c, 0, 68, 53
1, 218280, Note_on_c, 0, 47, 0
1, 218400, Note_on_c, 0, 59, 0
1, 218400, Note_on_c, 0, 65, 0
1, 218400, Note_on_c, 0, 68, 0
1, 218400, Note_on_c, 0, 46, 77
1, 218400, Note_on_c, 0, 58, 53
1, 218520, Note_on_c, 0, 46, 0
1, 218640, Note_on_c, 0, 70, 59
1, 218640, Note_on_c, 0, 65, 38
1, 218640, Note_on_c, 0, 68, 38
1, 218868, Note_on_c, 0, 68, 0
1, 218868, Note_on_c, 0, 65, 0
1, 218880, Tempo, 400000
1, 218880, Note_on_c, 0, 70, 0
1, 218880, Note_on_c, 0, 80, 62
1, 218880, Note_on_c, 0, 65, 38
1, 218880, Note_on_c, 0, 68, 38
1, 219108, Note_on_c, 0, 68, 0
1, 219108, Note_on_c, 0, 65, 0
1, 219120, Note_on_c, 0, 80, 0
1, 219120, Note_on_c, 0, 78, 65
1, 219120, Note_on_c, 0, 65, 38
1, 219120, Note_on_c, 0, 68, 38
1, 219348, Note_on_c, 0, 68, 0
1, 219348, Note_on_c, 0, 65, 0
1, 219360, Tempo, 406780
1, 219360, Note_on_c, 0, 78, 0
1, 219360, Note_on_c, 0, 58, 0
1, 219360, Note_on_c, 0, 78, 60
1, 219360, Note_on_c, 0, 58, 44
1, 219420, Note_on_c, 0, 78, 0
1, 219420, Note_on_c, 0, 80, 60
1, 219480, Note_on_c, 0, 80, 0
1, 219480, Note_on_c, 0, 78, 67
1, 219600, Note_on_c, 0, 78, 0
1, 219600, Note_on_c, 0, 77, 60
1, 219600, Note_on_c, 0, 65, 38
1, 219600, Note_on_c, 0, 68, 38
1, 219828, Note_on_c, 0, 68, 0
1, 219828, Note_on_c, 0, 65, 0
1, 219840, Note_on_c, 0, 77, 0
1, 219840, Note_on_c, 0, 77, 60
1, 219840, Note_on_c, 0, 65, 38
1, 219840, Note_on_c, 0, 68, 38
1, 219900, Note_on_c, 0, 77, 0
1, 219900, Note_on_c, 0, 78, 60
1, 219960, Note_on_c, 0, 78, 0
1, 219960, Note_on_c, 0, 77, 67
1, 220068, Note_on_c, 0, 68, 0
1, 220068, Note_on_c, 0, 65, 0
1, 220080, Note_on_c, 0, 77, 0
1, 220080, Note_on_c, 0, 75, 60
1, 220080, Note_on_c, 0, 65, 38
1, 220080, Note_on_c, 0, 68, 38
1, 220308, Note_on_c, 0, 68, 0
1, 220308, Note_on_c, 0, 65, 0
1, 220320, Note_on_c, 0, 75, 0
1, 220320, Note_on_c, 0, 58, 0
1, 220320, Note_on_c, 0, 75, 60
1, 220320, Note_on_c, 0, 58, 44
1, 220380, Note_on_c, 0, 75, 0
1, 220380, Note_on_c, 0, 77, 60
1, 220440, Note_on_c, 0, 77, 0
1, 220440, Note_on_c, 0, 75, 66
1, 220560, Note_on_c, 0, 75, 0
1, 220560, Note_on_c, 0, 74, 60
1, 220560, Note_on_c, 0, 65, 38
1, 220560, Note_on_c, 0, 68, 38
1, 220788, Note_on_c, 0, 68, 0
1, 220788, Note_on_c, 0, 65, 0
1, 220800, Note_on_c, 0, 74, 0
1, 220800, Note_on_c, 0, 72, 60
1, 220800, Note_on_c, 0, 65, 38
1, 220800, Note_on_c, 0, 68, 38
1, 220920, Note_on_c, 0, 72, 0
1, 221028, Note_on_c, 0, 68, 0
1, 221028, Note_on_c, 0, 65, 0
1, 221040, Note_on_c, 0, 74, 57
1, 221040, Note_on_c, 0, 65, 38
1, 221040, Note_on_c, 0, 68, 38
1, 221160, Note_on_c, 0, 74, 0
1, 221268, Note_on_c, 0, 68, 0
1, 221268, Note_on_c, 0, 65, 0
1, 221280, Tempo, 419580
1, 221280, Note_on_c, 0, 58, 0
1, 221280, Note_on_c, 0, 75, 60
1, 221280, Note_on_c, 0, 63, 54
1, 221520, Tempo, 402685
1, 221520, Note_on_c, 0, 75, 0
1, 221520, Note_on_c, 0, 51, 73
1, 221520, Note_on_c, 0, 66, 53
1, 221520, Note_on_c, 0, 70, 53
1, 221760, Tempo, 396040
1, 221760, Note_on_c, 0, 70, 0
1, 221760, Note_on_c, 0, 63, 0
1, 221760, Note_on_c, 0, 51, 0
1, 221760, Note_on_c, 0, 66, 0
1, 221760, Note_on_c, 0, 58, 77
1, 221760, Note_on_c, 0, 61, 60
1, 222000, Tempo, 410959
1, 222000, Note_on_c, 0, 58, 0
1, 222000, Note_on_c, 0, 49, 73
1, 222000, Note_on_c, 0, 65, 53
1, 222000, Note_on_c, 0, 70, 53
1, 222120, Note_on_c, 0, 49, 0
1, 222240, Note_on_c, 0, 61, 0
1, 222240, Note_on_c, 0, 65, 0
1, 222240, Note_on_c, 0, 70, 0
1, 222240, Note_on_c, 0, 48, 77
1, 222240, Note_on_c, 0, 60, 53
1, 222360, Note_on_c, 0, 48, 0
1, 222480, Note_on_c, 0, 72, 59
1, 222480, Note_on_c, 0, 67, 38
1, 222480, Note_on_c, 0, 70, 38
1, 222708, Note_on_c, 0, 70, 0
1, 222708, Note_on_c, 0, 67, 0
1, 222720, Tempo, 400000
1, 222720, Note_on_c, 0, 72, 0
1, 222720, Note_on_c, 0, 82, 62
1, 222720, Note_on_c, 0, 67, 38
1, 222720, Note_on_c, 0, 70, 38
1, 222948, Note_on_c, 0, 70, 0
1, 222948, Note_on_c, 0, 67, 0
1, 222960, Note_on_c, 0, 82, 0
1, 222960, Note_on_c, 0, 80, 65
1, 222960, Note_on_c, 0, 67, 38
1, 222960, Note_on_c, 0, 70, 38
1, 223188, Note_on_c, 0, 70, 0
1, 223188, Note_on_c, 0, 67, 0
1, 223200, Tempo, 406780
1, 223200, Note_on_c, 0, 80, 0
1, 223200, Note_on_c, 0, 60, 0
1, 223200, Note_on_c, 0, 80, 60
1, 223200, Note_on_c, 0, 60, 44
1, 223260, Note_on_c, 0, 80, 0
1, 223260, Note_on_c, 0, 82, 60
1, 223320, Note_on_c, 0, 82, 0
1, 223320, Note_on_c, 0, 80, 67
1, 223440, Note_on_c, 0, 80, 0
1, 223440, Note_on_c, 0, 79, 60
1, 223440, Note_on_c, 0, 67, 38
1, 223440, Note_on_c, 0, 70, 38
1, 223668, Note_on_c, 0, 70, 0
1, 223668, Note_on_c, 0, 67, 0
1, 223680, Note_on_c, 0, 79, 0
1, 223680, Note_on_c, 0, 79, 60
1, 223680, Note_on_c, 0, 67, 38
1, 223680, Note_on_c, 0, 70, 38
1, 223740, Note_on_c, 0, 79, 0
1, 223740, Note_on_c, 0, 80, 60
1, 223800, Note_on_c, 0, 80, 0
1, 223800, Note_on_c, 0, 79, 67
1, 223908, Note_on_c, 0, 70, 0
1, 223908, Note_on_c, 0, 67, 0
1, 223920, Note_on_c, 0, 79, 0
1, 223920, Note_on_c, 0, 77, 60
1, 223920, Note_on_c, 0, 67, 38
1, 223920, Note_on_c, 0, 70, 38
1, 224148, Note_on_c, 0, 70, 0
1, 224148, Note_on_c, 0, 67, 0
1, 224160, Note_on_c, 0, 77, 0
1, 224160, Note_on_c, 0, 60, 0
1, 224160, Note_on_c, 0, 77, 60
1, 224160, Note_on_c, 0, 60, 44
1, 224220, Note_on_c, 0, 77, 0
1, 224220, Note_on_c, 0, 79, 60
1, 224280, Note_on_c, 0, 79, 0
1, 224280, Note_on_c, 0, 77, 66
1, 224400, Note_on_c, 0, 77, 0
1, 224400, Note_on_c, 0, 76, 60
1, 224400, Note_on_c, 0, 67, 38
1, 224400, Note_on_c, 0, 70, 38
1, 224628, Note_on_c, 0, 70, 0
1, 224628, Note_on_c, 0, 67, 0
1, 224640, Note_on_c, 0, 76, 0
1, 224640, Note_on_c, 0, 74, 60
1, 224640, Note_on_c, 0, 67, 38
1, 224640, Note_on_c, 0, 70, 38
1, 224868, Note_on_c, 0, 70, 0
1, 224868, Note_on_c, 0, 67, 0
1, 224880, Note_on_c, 0, 74, 0
1, 224880, Note_on_c, 0, 76, 57
1, 224880, Note_on_c, 0, 67, 38
1, 224880, Note_on_c, 0, 70, 38
1, 225108, Note_on_c, 0, 70, 0
1, 225108, Note_on_c, 0, 67, 0
1, 225120, Tempo, 406780
1, 225120, Note_on_c, 0, 76, 0
1, 225120, Note_on_c, 0, 60, 0
1, 225120, Note_on_c, 0, 79, 60
1, 225120, Note_on_c, 0, 65, 44
1, 225180, Note_on_c, 0, 79, 0
1, 225180, Note_on_c, 0, 80, 60
1, 225240, Note_on_c, 0, 80, 0
1, 225240, Note_on_c, 0, 79, 67
1, 225360, Note_on_c, 0, 79, 0
1, 225360, Note_on_c, 0, 77, 60
1, 225360, Note_on_c, 0, 68, 38
1, 225360, Note_on_c, 0, 72, 38
1, 225588, Note_on_c, 0, 72, 0
1, 225588, Note_on_c, 0, 68, 0
1, 225600, Note_on_c, 0, 77, 0
1, 225600, Note_on_c, 0, 77, 60
1, 225600, Note_on_c, 0, 68, 38
1, 225600, Note_on_c, 0, 72, 38
1, 225660, Note_on_c, 0, 77, 0
1, 225660, Note_on_c, 0, 79, 60
1, 225720, Note_on_c, 0, 79, 0
1, 225720, Note_on_c, 0, 77, 67
1, 225828, Note_on_c, 0, 72, 0
1, 225828, Note_on_c, 0, 68, 0
1, 225840, Note_on_c, 0, 77, 0
1, 225840, Note_on_c, 0, 75, 60
1, 225840, Note_on_c, 0, 68, 38
1, 225840, Note_on_c, 0, 72, 38
1, 226068, Note_on_c, 0, 72, 0
1, 226068, Note_on_c, 0, 68, 0
1, 226080, Note_on_c, 0, 75, 0
1, 226080, Note_on_c, 0, 65, 0
1, 226080, Note_on_c, 0, 75, 60
1, 226080, Note_on_c, 0, 58, 44
1, 226140, Note_on_c, 0, 75, 0
1, 226140, Note_on_c, 0, 77, 60
1, 226200, Note_on_c, 0, 77, 0
1, 226200, Note_on_c, 0, 75, 66
1, 226320, Note_on_c, 0, 75, 0
1, 226320, Note_on_c, 0, 74, 60
1, 226320, Note_on_c, 0, 65, 38
1, 226320, Note_on_c, 0, 68, 38
1, 226548, Note_on_c, 0, 68, 0
1, 226548, Note_on_c, 0, 65, 0
1, 226560, Note_on_c, 0, 74, 0
1, 226560, Note_on_c, 0, 58, 0
1, 226560, Note_on_c, 0, 72, 60
1, 226560, Note_on_c, 0, 59, 44
1, 226560, Note_on_c, 0, 65, 38
1, 226560, Note_on_c, 0, 68, 38
1, 226788, Note_on_c, 0, 68, 0
1, 226788, Note_on_c, 0, 65, 0
1, 226800, Note_on_c, 0, 72, 0
1, 226800, Note_on_c, 0, 74, 57
1, 226800, Note_on_c, 0, 65, 38
1, 226800, Note_on_c, 0, 68, 38
1, 227028, Note_on_c, 0, 68, 0
1, 227028, Note_on_c, 0, 65, 0
1, 227040, Tempo, 406780
1, 227040, Note_on_c, 0, 74, 0
1, 227040, Note_on_c, 0, 59, 0
1, 227040, Note_on_c, 0, 77, 60
1, 227040, Note_on_c, 0, 60, 44
1, 227100, Note_on_c, 0, 77, 0
1, 227100, Note_on_c, 0, 79, 60
1, 227160, Note_on_c, 0, 79, 0
1, 227160, Note_on_c, 0, 77, 67
1, 227280, Note_on_c, 0, 77, 0
1, 227280, Note_on_c, 0, 75, 59
1, 227280, Note_on_c, 0, 63, 37
1, 227280, Note_on_c, 0, 67, 37
1, 227508, Note_on_c, 0, 67, 0
1, 227508, Note_on_c, 0, 63, 0
1, 227520, Note_on_c, 0, 75, 0
1, 227520, Note_on_c, 0, 75, 58
1, 227520, Note_on_c, 0, 63, 36
1, 227520, Note_on_c, 0, 67, 36
1, 227580, Note_on_c, 0, 75, 0
1, 227580, Note_on_c, 0, 77, 58
1, 227640, Note_on_c, 0, 77, 0
1, 227640, Note_on_c, 0, 75, 64
1, 227748, Note_on_c, 0, 67, 0
1, 227748, Note_on_c, 0, 63, 0
1, 227760, Note_on_c, 0, 75, 0
1, 227760, Note_on_c, 0, 74, 57
1, 227760, Note_on_c, 0, 63, 36
1, 227760, Note_on_c, 0, 67, 36
1, 227988, Note_on_c, 0, 67, 0
1, 227988, Note_on_c, 0, 63, 0
1, 228000, Note_on_c, 0, 74, 0
1, 228000, Note_on_c, 0, 60, 0
1, 228000, Note_on_c, 0, 74, 56
1, 228000, Note_on_c, 0, 56, 41
1, 228060, Note_on_c, 0, 74, 0
1, 228060, Note_on_c, 0, 75, 55
1, 228120, Note_on_c, 0, 75, 0
1, 228120, Note_on_c, 0, 74, 61
1, 228220, Tempo, 405405
1, 228240, Note_on_c, 0, 74, 0
1, 228240, Note_on_c, 0, 72, 55
1, 228240, Note_on_c, 0, 63, 34
1, 228240, Note_on_c, 0, 65, 34
1, 228300, Tempo, 406780
1, 228380, Tempo, 408163
1, 228440, Tempo, 409556
1, 228468, Note_on_c, 0, 65, 0
1, 228468, Note_on_c, 0, 63, 0
1, 228480, Note_on_c, 0, 72, 0
1, 228480, Note_on_c, 0, 72, 54
1, 228480, Note_on_c, 0, 63, 34
1, 228480, Note_on_c, 0, 65, 34
1, 228520, Tempo, 410959
1, 228540, Note_on_c, 0, 72, 0
1, 228540, Note_on_c, 0, 74, 54
1, 228580, Tempo, 412371
1, 228600, Note_on_c, 0, 74, 0
1, 228600, Note_on_c, 0, 72, 59
1, 228660, Tempo, 413793
1, 228708, Note_on_c, 0, 65, 0
1, 228708, Note_on_c, 0, 63, 0
1, 228720, Note_on_c, 0, 72, 0
1, 228720, Note_on_c, 0, 71, 53
1, 228720, Note_on_c, 0, 63, 33
1, 228720, Note_on_c, 0, 65, 33
1, 228740, Tempo, 415225
1, 228800, Tempo, 416667
1, 228880, Tempo, 418118
1, 228940, Tempo, 419580
1, 228948, Note_on_c, 0, 65, 0
1, 228948, Note_on_c, 0, 63, 0
1, 228960, Tempo, 425532
1, 228960, Note_on_c, 0, 71, 0
1, 228960, Note_on_c, 0, 56, 0
1, 228960, Note_on_c, 0, 72, 52
1, 228960, Note_on_c, 0, 58, 38
1, 229020, Note_on_c, 0, 72, 0
1, 229020, Note_on_c, 0, 74, 52
1, 229080, Note_on_c, 0, 74, 0
1, 229080, Note_on_c, 0, 72, 56
1, 229200, Note_on_c, 0, 72, 0
1, 229200, Note_on_c, 0, 70, 51
1, 229200, Note_on_c, 0, 63, 32
1, 229200, Note_on_c, 0, 67, 32
1, 229428, Note_on_c, 0, 67, 0
1, 229428, Note_on_c, 0, 63, 0
1, 229440, Note_on_c, 0, 70, 0
1, 229440, Note_on_c, 0, 70, 50
1, 229440, Note_on_c, 0, 63, 31
1, 229440, Note_on_c, 0, 67, 31
1, 229530, Note_on_c, 0, 70, 0
1, 229668, Note_on_c, 0, 67, 0
1, 229668, Note_on_c, 0, 63, 0
1, 229680, Note_on_c, 0, 70, 46
1, 229680, Note_on_c, 0, 63, 31
1, 229680, Note_on_c, 0, 67, 31
1, 229770, Note_on_c, 0, 70, 0
1, 229908, Note_on_c, 0, 67, 0
1, 229908, Note_on_c, 0, 63, 0
1, 229920, Tempo, 441176
1, 229920, Note_on_c, 0, 58, 0
1, 229920, Note_on_c, 0, 72, 37
1, 229920, Note_on_c, 0, 58, 27
1, 229980, Note_on_c, 0, 72, 0
1, 229980, Note_on_c, 0, 74, 37
1, 230040, Note_on_c, 0, 74, 0
1, 230040, Note_on_c, 0, 72, 41
1, 230160, Note_on_c, 0, 72, 0
1, 230160, Note_on_c, 0, 70, 37
1, 230160, Note_on_c, 0, 62, 23
1, 230160, Note_on_c, 0, 65, 23
1, 230388, Note_on_c, 0, 65, 0
1, 230388, Note_on_c, 0, 62, 0
1, 230400, Note_on_c, 0, 70, 0
1, 230400, Note_on_c, 0, 70, 37
1, 230400, Note_on_c, 0, 62, 23
1, 230400, Note_on_c, 0, 65, 23
1, 230490, Note_on_c, 0, 70, 0
1, 230628, Note_on_c, 0, 65, 0
1, 230628, Note_on_c, 0, 62, 0
1, 230640, Note_on_c, 0, 70, 35
1, 230640, Note_on_c, 0, 62, 23
1, 230640, Note_on_c, 0, 65, 23
1, 230730, Note_on_c, 0, 70, 0
1, 230868, Note_on_c, 0, 65, 0
1, 230868, Note_on_c, 0, 62, 0
1, 230880, Note_on_c, 0, 58, 0
1, 230880, Note_on_c, 0, 51, 36
1, 230986, Control_c, 0, 64, 127
1, 231000, Note_on_c, 0, 63, 25
1, 231000, Note_on_c, 0, 58, 24
1, 231120, Tempo, 418118
1, 231120, Note_on_c, 0, 58, 0
1, 231120, Note_on_c, 0, 63, 0
1, 231120, Note_on_c, 0, 67, 29
1, 231120, Note_on_c, 0, 55, 26
1, 231240, Note_on_c, 0, 55, 0
1, 231240, Note_on_c, 0, 67, 0
1, 231240, Note_on_c, 0, 63, 29
1, 231240, Note_on_c, 0, 58, 24
1, 231280, Tempo, 416667
1, 231360, Note_on_c, 0, 58, 0
1, 231360, Note_on_c, 0, 63, 0
1, 231360, Note_on_c, 0, 75, 45
1, 231360, Note_on_c, 0, 55, 32
1, 231420, Tempo, 415225
1, 231480, Note_on_c, 0, 55, 0
1, 231480, Note_on_c, 0, 63, 28
1, 231480, Note_on_c, 0, 58, 25
1, 231560, Tempo, 413793
1, 231600, Note_on_c, 0, 58, 0
1, 231600, Note_on_c, 0, 63, 0
1, 231600, Note_on_c, 0, 67, 30
1, 231600, Note_on_c, 0, 55, 28
1, 231700, Tempo, 412371
1, 231720, Note_on_c, 0, 55, 0
1, 231720, Note_on_c, 0, 67, 0
1, 231720, Note_on_c, 0, 63, 28
1, 231720, Note_on_c, 0, 58, 26
1, 231840, Tempo, 410959
1, 231840, Note_on_c, 0, 58, 0
1, 231840, Note_on_c, 0, 63, 0
1, 231840, Note_on_c, 0, 67, 31
1, 231840, Note_on_c, 0, 55, 34
1, 231850, Control_c, 0, 64, 0
1, 231904, Control_c, 0, 64, 127
1, 231960, Note_on_c, 0, 55, 0
1, 231960, Note_on_c, 0, 67, 0
1, 231960, Note_on_c, 0, 63, 30
1, 231960, Note_on_c, 0, 58, 26
1, 232080, Note_on_c, 0, 58, 0
1, 232080, Note_on_c, 0, 63, 0
1, 232080, Note_on_c, 0, 67, 32
1, 232080, Note_on_c, 0, 55, 29
1, 232200, Note_on_c, 0, 55, 0
1, 232200, Note_on_c, 0, 67, 0
1, 232200, Note_on_c, 0, 63, 29
1, 232200, Note_on_c, 0, 58, 26
1, 232320, Note_on_c, 0, 58, 0
1, 232320, Note_on_c, 0, 51, 0
1, 232320, Note_on_c, 0, 75, 0
1, 232320, Note_on_c, 0, 63, 0
1, 232320, Note_on_c, 0, 75, 50
1, 232320, Note_on_c, 0, 51, 36
1, 232440, Note_on_c, 0, 63, 30
1, 232440, Note_on_c, 0, 58, 28
1, 232560, Note_on_c, 0, 58, 0
1, 232560, Note_on_c, 0, 63, 0
1, 232560, Note_on_c, 0, 67, 33
1, 232560, Note_on_c, 0, 55, 32
1, 232680, Note_on_c, 0, 55, 0
1, 232680, Note_on_c, 0, 67, 0
1, 232680, Note_on_c, 0, 63, 32
1, 232680, Note_on_c, 0, 58, 28
1, 232800, Tempo, 451128
1, 232800, Note_on_c, 0, 58, 0
1, 232800, Note_on_c, 0, 75, 0
1, 232800, Note_on_c, 0, 51, 0
1, 232800, Note_on_c, 0, 63, 0
1, 232800, Note_on_c, 0, 49, 45
1, 232814, Control_c, 0, 64, 0
1, 232920, Note_on_c, 0, 63, 32
1, 232920, Note_on_c, 0, 58, 30
1, 232927, Control_c, 0, 64, 127
1, 233020, Tempo, 416667
1, 233040, Note_on_c, 0, 58, 0
1, 233040, Note_on_c, 0, 63, 0
1, 233040, Note_on_c, 0, 67, 36
1, 233040, Note_on_c, 0, 55, 32
1, 233160, Note_on_c, 0, 55, 0
1, 233160, Note_on_c, 0, 67, 0
1, 233160, Note_on_c, 0, 63, 35
1, 233160, Note_on_c, 0, 58, 29
1, 233280, Tempo, 415225
1, 233280, Note_on_c, 0, 58, 0
1, 233280, Note_on_c, 0, 63, 0
1, 233280, Note_on_c, 0, 75, 54
1, 233280, Note_on_c, 0, 55, 38
1, 233400, Note_on_c, 0, 55, 0
1, 233400, Note_on_c, 0, 63, 33
1, 233400, Note_on_c, 0, 58, 30
1, 233520, Tempo, 413793
1, 233520, Note_on_c, 0, 58, 0
1, 233520, Note_on_c, 0, 63, 0
1, 233520, Note_on_c, 0, 67, 35
1, 233520, Note_on_c, 0, 55, 33
1, 233640, Note_on_c, 0, 55, 0
1, 233640, Note_on_c, 0, 67, 0
1, 233640, Note_on_c, 0, 63, 32
1, 233640, Note_on_c, 0, 58, 30
1, 233760, Tempo, 412371
1, 233760, Note_on_c, 0, 58, 0
1, 233760, Note_on_c, 0, 63, 0
1, 233760, Note_on_c, 0, 67, 35
1, 233760, Note_on_c, 0, 55, 38
1, 233774, Control_c, 0, 64, 0
1, 233859, Control_c, 0, 64, 127
1, 233880, Note_on_c, 0, 55, 0
1, 233880, Note_on_c, 0, 67, 0
1, 233880, Note_on_c, 0, 63, 33
1, 233880, Note_on_c, 0, 58, 29
1, 234000, Note_on_c, 0, 58, 0
1, 234000, Note_on_c, 0, 63, 0
1, 234000, Note_on_c, 0, 67, 35
1, 234000, Note_on_c, 0, 55, 32
1, 234120, Note_on_c, 0, 55, 0
1, 234120, Note_on_c, 0, 67, 0
1, 234120, Note_on_c, 0, 63, 32
1, 234120, Note_on_c, 0, 58, 29
1, 234240, Note_on_c, 0, 58, 0
1, 234240, Note_on_c, 0, 49, 0
1, 234240, Note_on_c, 0, 75, 0
1, 234240, Note_on_c, 0, 63, 0
1, 234240, Note_on_c, 0, 75, 53
1, 234240, Note_on_c, 0, 49, 38
1, 234360, Note_on_c, 0, 63, 32
1, 234360, Note_on_c, 0, 58, 30
1, 234480, Note_on_c, 0, 58, 0
1, 234480, Note_on_c, 0, 63, 0
1, 234480, Note_on_c, 0, 67, 35
1, 234480, Note_on_c, 0, 55, 33
1, 234600, Tempo, 446097
1, 234600, Note_on_c, 0, 55, 0
1, 234600, Note_on_c, 0, 67, 0
1, 234600, Note_on_c, 0, 63, 33
1, 234600, Note_on_c, 0, 58, 29
1, 234720, Tempo, 406780
1, 234720, Note_on_c, 0, 58, 0
1, 234720, Note_on_c, 0, 75, 0
1, 234720, Note_on_c, 0, 49, 0
1, 234720, Note_on_c, 0, 63, 0
1, 234720, Note_on_c, 0, 75, 66
1, 234720, Note_on_c, 0, 48, 55
1, 234737, Control_c, 0, 64, 0
1, 234810, Note_on_c, 0, 48, 0
1, 234810, Note_on_c, 0, 75, 0
1, 234840, Note_on_c, 0, 63, 41
1, 234840, Note_on_c, 0, 56, 36
1, 234920, Tempo, 405405
1, 234960, Note_on_c, 0, 56, 0
1, 234960, Note_on_c, 0, 63, 0
1, 234960, Note_on_c, 0, 68, 45
1, 234960, Note_on_c, 0, 51, 39
1, 235080, Note_on_c, 0, 51, 0
1, 235080, Note_on_c, 0, 68, 0
1, 235080, Note_on_c, 0, 63, 42
1, 235080, Note_on_c, 0, 56, 35
1, 235120, Tempo, 404040
1, 235200, Note_on_c, 0, 56, 0
1, 235200, Note_on_c, 0, 63, 0
1, 235200, Note_on_c, 0, 76, 67
1, 235200, Note_on_c, 0, 46, 56
1, 235290, Note_on_c, 0, 46, 0
1, 235290, Note_on_c, 0, 76, 0
1, 235300, Tempo, 402685
1, 235320, Note_on_c, 0, 64, 43
1, 235320, Note_on_c, 0, 55, 36
1, 235440, Note_on_c, 0, 55, 0
1, 235440, Note_on_c, 0, 64, 0
1, 235440, Note_on_c, 0, 72, 47
1, 235440, Note_on_c, 0, 48, 43
1, 235500, Tempo, 401338
1, 235560, Note_on_c, 0, 48, 0
1, 235560, Note_on_c, 0, 72, 0
1, 235560, Note_on_c, 0, 64, 43
1, 235560, Note_on_c, 0, 55, 41
1, 235680, Tempo, 392157
1, 235680, Note_on_c, 0, 55, 0
1, 235680, Note_on_c, 0, 64, 0
1, 235680, Note_on_c, 0, 77, 71
1, 235680, Note_on_c, 0, 44, 58
1, 235770, Note_on_c, 0, 44, 0
1, 235770, Note_on_c, 0, 77, 0
1, 235800, Note_on_c, 0, 65, 45
1, 235800, Note_on_c, 0, 56, 38
1, 235920, Note_on_c, 0, 56, 0
1, 235920, Note_on_c, 0, 65, 0
1, 235920, Note_on_c, 0, 72, 50
1, 235920, Note_on_c, 0, 48, 43
1, 236040, Note_on_c, 0, 48, 0
1, 236040, Note_on_c, 0, 72, 0
1, 236040, Note_on_c, 0, 65, 45
1, 236040, Note_on_c, 0, 56, 38
1, 236160, Note_on_c, 0, 56, 0
1, 236160, Note_on_c, 0, 65, 0
1, 236160, Note_on_c, 0, 79, 72
1, 236160, Note_on_c, 0, 43, 60
1, 236250, Note_on_c, 0, 43, 0
1, 236250, Note_on_c, 0, 79, 0
1, 236280, Note_on_c, 0, 67, 47
1, 236280, Note_on_c, 0, 55, 40
1, 236400, Note_on_c, 0, 55, 0
1, 236400, Note_on_c, 0, 67, 0
1, 236400, Note_on_c, 0, 72, 50
1, 236400, Note_on_c, 0, 48, 43
1, 236520, Note_on_c, 0, 48, 0
1, 236520, Note_on_c, 0, 72, 0
1, 236520, Note_on_c, 0, 67, 47
1, 236520, Note_on_c, 0, 55, 38
1, 236640, Tempo, 389610
1, 236640, Note_on_c, 0, 55, 0
1, 236640, Note_on_c, 0, 67, 0
1, 236640, Note_on_c, 0, 80, 74
1, 236640, Note_on_c, 0, 41, 63
1, 236660, Tempo, 388350
1, 236680, Tempo, 387097
1, 236730, Note_on_c, 0, 41, 0
1, 236730, Note_on_c, 0, 80, 0
1, 236740, Tempo, 385852
1, 236760, Note_on_c, 0, 68, 49
1, 236760, Note_on_c, 0, 53, 42
1, 236780, Tempo, 384615
1, 236820, Tempo, 383387
1, 236840, Tempo, 382166
1, 236860, Tempo, 383387
1, 236880, Tempo, 390879
1, 236880, Note_on_c, 0, 53, 0
1, 236880, Note_on_c, 0, 68, 0
