1, 171840, Note_on_c, 0, 70, 0
1, 171840, Note_on_c, 0, 68, 0
1, 171840, Note_on_c, 0, 67, 79
1, 171840, Note_on_c, 0, 75, 79
1, 171854, Control_c, 0, 64, 0
1, 171936, Control_c, 0, 64, 127
1, 172680, Tempo, 1008403
1, 172680, Note_on_c, 0, 75, 0
1, 172680, Note_on_c, 0, 75, 61
1, 172800, Tempo, 875912
1, 172800, Note_on_c, 0, 75, 0
1, 172800, Note_on_c, 0, 67, 0
1, 172800, Note_on_c, 0, 61, 0
1, 172800, Note_on_c, 0, 51, 0
1, 172800, Note_on_c, 0, 60, 30
1, 172800, Note_on_c, 0, 63, 30
1, 172800, Note_on_c, 0, 68, 50
1, 172800, Note_on_c, 0, 56, 39
1, 172800, Control_c, 0, 64, 0
1, 172857, Control_c, 0, 64, 127
1, 173028, Note_on_c, 0, 63, 0
1, 173028, Note_on_c, 0, 60, 0
1, 173040, Tempo, 851064
1, 173040, Note_on_c, 0, 60, 30
1, 173040, Note_on_c, 0, 63, 30
1, 173280, Note_on_c, 0, 56, 0
1, 173280, Note_on_c, 0, 51, 32
1, 173496, Note_on_c, 0, 63, 0
1, 173496, Note_on_c, 0, 60, 0
1, 173520, Tempo, 944882
1, 173520, Note_on_c, 0, 60, 30
1, 173520, Note_on_c, 0, 63, 30
1, 173748, Note_on_c, 0, 63, 0
1, 173748, Note_on_c, 0, 60, 0
1, 173760, Tempo, 869565
1, 173760, Note_on_c, 0, 68, 0
1, 173760, Note_on_c, 0, 51, 0
1, 173760, Note_on_c, 0, 61, 30
1, 173760, Note_on_c, 0, 63, 30
1, 173760, Note_on_c, 0, 72, 54
1, 173760, Note_on_c, 0, 55, 39
1, 173774, Control_c, 0, 64, 0
1, 173838, Control_c, 0, 64, 127
1, 173988, Note_on_c, 0, 63, 0
1, 173988, Note_on_c, 0, 61, 0
1, 174000, Note_on_c, 0, 61, 30
1, 174000, Note_on_c, 0, 63, 30
1, 174240, Note_on_c, 0, 55, 0
1, 174240, Note_on_c, 0, 51, 29
1, 174456, Note_on_c, 0, 63, 0
1, 174456, Note_on_c, 0, 61, 0
1, 174480, Tempo, 909091
1, 174480, Note_on_c, 0, 72, 0
1, 174480, Note_on_c, 0, 63, 30
1, 174480, Note_on_c, 0, 61, 30
1, 174480, Note_on_c, 0, 70, 45
1, 174708, Note_on_c, 0, 61, 0
1, 174708, Note_on_c, 0, 63, 0
1, 174720, Tempo, 888889
1, 174720, Note_on_c, 0, 51, 0
1, 174720, Note_on_c, 0, 70, 0
1, 174720, Note_on_c, 0, 60, 30
1, 174720, Note_on_c, 0, 63, 30
1, 174720, Note_on_c, 0, 68, 50
1, 174720, Note_on_c, 0, 56, 42
1, 174720, Control_c, 0, 64, 0
1, 174926, Control_c, 0, 64, 127
1, 174948, Note_on_c, 0, 63, 0
1, 174948, Note_on_c, 0, 60, 0
1, 174960, Note_on_c, 0, 60, 30
1, 174960, Note_on_c, 0, 63, 30
1, 175200, Tempo, 857143
1, 175200, Note_on_c, 0, 56, 0
1, 175200, Note_on_c, 0, 51, 36
1, 175416, Note_on_c, 0, 63, 0
1, 175416, Note_on_c, 0, 60, 0
1, 175440, Note_on_c, 0, 63, 30
1, 175440, Note_on_c, 0, 60, 30
1, 175680, Tempo, 888889
1, 175680, Note_on_c, 0, 51, 0
1, 175680, Note_on_c, 0, 48, 38
1, 175896, Note_on_c, 0, 60, 0
1, 175896, Note_on_c, 0, 63, 0
1, 175920, Note_on_c, 0, 60, 30
1, 175920, Note_on_c, 0, 63, 30
1, 176160, Tempo, 857143
1, 176160, Note_on_c, 0, 48, 0
1, 176160, Note_on_c, 0, 44, 40
1, 176376, Note_on_c, 0, 63, 0
1, 176376, Note_on_c, 0, 60, 0
1, 176400, Tempo, 915891
1, 176400, Note_on_c, 0, 68, 0
1, 176400, Note_on_c, 0, 69, 44
1, 176400, Note_on_c, 0, 60, 30
1, 176400, Note_on_c, 0, 63, 30
1, 176405, Control_c, 0, 64, 0
1, 176628, Note_on_c, 0, 63, 0
1, 176628, Note_on_c, 0, 60, 0
1, 176640, Tempo, 869565
1, 176640, Note_on_c, 0, 69, 0
1, 176640, Note_on_c, 0, 44, 0
1, 176640, Note_on_c, 0, 61, 30
1, 176640, Note_on_c, 0, 63, 30
1, 176640, Note_on_c, 0, 70, 52
1, 176640, Note_on_c, 0, 43, 46
1, 176712, Control_c, 0, 64, 127
1, 176868, Note_on_c, 0, 63, 0
1, 176868, Note_on_c, 0, 61, 0
1, 176880, Tempo, 857143
1, 176880, Note_on_c, 0, 63, 35
1, 177120, Note_on_c, 0, 43, 0
1, 177120, Note_on_c, 0, 39, 32
1, 177336, Note_on_c, 0, 63, 0
1, 177360, Tempo, 937500
1, 177360, Note_on_c, 0, 70, 0
1, 177360, Note_on_c, 0, 63, 30
1, 177360, Note_on_c, 0, 72, 50
1, 177420, Note_on_c, 0, 72, 0
1, 177420, Note_on_c, 0, 70, 46
1, 177480, Note_on_c, 0, 70, 0
1, 177480, Note_on_c, 0, 69, 46
1, 177540, Note_on_c, 0, 69, 0
1, 177540, Note_on_c, 0, 70, 46
1, 177595, Control_c, 0, 64, 0
1, 177600, Tempo, 863309
1, 177600, Note_on_c, 0, 70, 0
1, 177600, Note_on_c, 0, 39, 0
1, 177600, Note_on_c, 0, 73, 54
1, 177600, Note_on_c, 0, 68, 45
1, 177600, Note_on_c, 0, 44, 29
1, 177637, Control_c, 0, 64, 127
1, 177816, Note_on_c, 0, 63, 0
1, 177840, Tempo, 851064
1, 177840, Note_on_c, 0, 63, 30
1, 178080, Note_on_c, 0, 44, 0
1, 178080, Note_on_c, 0, 48, 32
1, 178296, Note_on_c, 0, 63, 0
1, 178320, Note_on_c, 0, 73, 0
1, 178320, Note_on_c, 0, 68, 0
1, 178320, Note_on_c, 0, 63, 30
1, 178320, Note_on_c, 0, 68, 45
1, 178320, Note_on_c, 0, 72, 45
1, 178380, Tempo, 909091
1, 178560, Tempo, 857143
1, 178560, Note_on_c, 0, 72, 0
1, 178560, Note_on_c, 0, 68, 0
1, 178560, Note_on_c, 0, 48, 0
1, 178560, Note_on_c, 0, 67, 42
1, 178560, Note_on_c, 0, 70, 50
1, 178560, Note_on_c, 0, 51, 36
1, 178560, Control_c, 0, 64, 0
1, 178776, Note_on_c, 0, 63, 0
1, 178800, Tempo, 833333
1, 178800, Note_on_c, 0, 63, 37
1, 178972, Control_c, 0, 64, 127
1, 179040, Note_on_c, 0, 51, 0
1, 179040, Note_on_c, 0, 53, 42
1, 179256, Note_on_c, 0, 63, 0
1, 179280, Note_on_c, 0, 63, 41
1, 179520, Tempo, 816327
1, 179520, Note_on_c, 0, 53, 0
1, 179520, Note_on_c, 0, 51, 36
1, 179529, Control_c, 0, 64, 0
1, 179690, Control_c, 0, 64, 127
1, 179736, Note_on_c, 0, 63, 0
1, 179760, Note_on_c, 0, 63, 39
1, 180000, Tempo, 827586
1, 180000, Note_on_c, 0, 49, 33
1, 180216, Note_on_c, 0, 63, 0
1, 180240, Tempo, 895522
1, 180240, Note_on_c, 0, 63, 34
1, 180480, Tempo, 839161
1, 180480, Note_on_c, 0, 67, 0
1, 180480, Note_on_c, 0, 49, 0
1, 180480, Note_on_c, 0, 70, 0
1, 180480, Note_on_c, 0, 75, 66
1, 180480, Note_on_c, 0, 48, 43
1, 180480, Control_c, 0, 64, 0
1, 180636, Control_c, 0, 64, 127
1, 180696, Note_on_c, 0, 63, 0
1, 180720, Note_on_c, 0, 63, 53
1, 180960, Tempo, 827586
1, 180960, Note_on_c, 0, 51, 0
1, 180960, Note_on_c, 0, 56, 43
1, 181176, Note_on_c, 0, 63, 0
1, 181200, Note_on_c, 0, 63, 52
1, 181440, Tempo, 833333
1, 181440, Note_on_c, 0, 48, 0
1, 181440, Note_on_c, 0, 75, 0
1, 181440, Note_on_c, 0, 73, 63
1, 181440, Note_on_c, 0, 46, 36
1, 181448, Control_c, 0, 64, 0
1, 181656, Note_on_c, 0, 63, 0
1, 181666, Control_c, 0, 64, 127
1, 181680, Note_on_c, 0, 63, 51
1, 181920, Note_on_c, 0, 56, 0
1, 181920, Note_on_c, 0, 55, 43
1, 182136, Note_on_c, 0, 63, 0
1, 182160, Tempo, 882353
1, 182160, Note_on_c, 0, 63, 52
1, 182400, Tempo, 845070
1, 182400, Note_on_c, 0, 46, 0
1, 182400, Note_on_c, 0, 73, 0
1, 182400, Note_on_c, 0, 72, 66
1, 182400, Note_on_c, 0, 44, 46
1, 182400, Control_c, 0, 64, 0
1, 182506, Control_c, 0, 64, 127
1, 182616, Note_on_c, 0, 63, 0
1, 182640, Note_on_c, 0, 63, 49
1, 182880, Tempo, 833333
1, 182880, Note_on_c, 0, 55, 0
1, 182880, Note_on_c, 0, 56, 43
1, 183096, Note_on_c, 0, 63, 0
1, 183120, Tempo, 833333
1, 183120, Note_on_c, 0, 64, 46
1, 183360, Tempo, 816327
1, 183360, Note_on_c, 0, 44, 0
1, 183360, Note_on_c, 0, 72, 0
1, 183360, Note_on_c, 0, 70, 58
1, 183360, Note_on_c, 0, 49, 45
1, 183375, Control_c, 0, 64, 0
1, 183516, Control_c, 0, 64, 127
1, 183576, Note_on_c, 0, 64, 0
1, 183600, Note_on_c, 0, 65, 54
1, 183840, Note_on_c, 0, 56, 0
1, 183840, Note_on_c, 0, 70, 0
1, 183840, Note_on_c, 0, 73, 64
1, 183840, Note_on_c, 0, 58, 43
1, 184056, Note_on_c, 0, 65, 0
1, 184080, Tempo, 875912
1, 184080, Note_on_c, 0, 58, 0
1, 184080, Note_on_c, 0, 65, 50
1, 184080, Note_on_c, 0, 61, 41
1, 184200, Note_on_c, 0, 73, 0
1, 184200, Note_on_c, 0, 70, 55
1, 184320, Tempo, 845070
1, 184320, Note_on_c, 0, 70, 0
1, 184320, Note_on_c, 0, 61, 0
1, 184320, Note_on_c, 0, 49, 0
1, 184320, Note_on_c, 0, 68, 66
1, 184320, Note_on_c, 0, 51, 53
1, 184320, Control_c, 0, 64, 0
1, 184518, Control_c, 0, 64, 127
1, 184560, Note_on_c, 0, 65, 0
1, 184560, Note_on_c, 0, 63, 47
1, 184800, Tempo, 839161
1, 184800, Note_on_c, 0, 60, 53
1, 185016, Note_on_c, 0, 63, 0
1, 185040, Note_on_c, 0, 63, 43
1, 185280, Tempo, 827586
1, 185280, Note_on_c, 0, 68, 0
1, 185280, Note_on_c, 0, 51, 0
1, 185280, Note_on_c, 0, 69, 58
1, 185280, Note_on_c, 0, 51, 36
1, 185298, Control_c, 0, 64, 0
1, 185464, Control_c, 0, 64, 127
1, 185496, Note_on_c, 0, 63, 0
1, 185520, Note_on_c, 0, 63, 45
1, 185760, Note_on_c, 0, 60, 0
1, 185760, Note_on_c, 0, 69, 0
1, 185760, Note_on_c, 0, 70, 59
1, 185760, Note_on_c, 0, 55, 53
1, 185976, Note_on_c, 0, 63, 0
1, 186000, Tempo, 909091
1, 186000, Note_on_c, 0, 63, 49
1, 186240, Tempo, 827586
1, 186240, Note_on_c, 0, 51, 0
1, 186240, Note_on_c, 0, 70, 0
1, 186240, Note_on_c, 0, 71, 64
1, 186240, Note_on_c, 0, 44, 49
1, 186240, Note_on_c, 0, 51, 49
1, 186244, Control_c, 0, 64, 0
1, 186456, Note_on_c, 0, 63, 0
1, 186480, Note_on_c, 0, 63, 55
1, 186480, Control_c, 0, 64, 127
1, 186720, Tempo, 816327
1, 186720, Note_on_c, 0, 55, 0
1, 186720, Note_on_c, 0, 71, 0
1, 186720, Note_on_c, 0, 60, 56
1, 186720, Note_on_c, 0, 72, 67
1, 186720, Note_on_c, 0, 56, 53
1, 186936, Note_on_c, 0, 63, 0
1, 186960, Note_on_c, 0, 63, 55
1, 187200, Tempo, 821918
1, 187200, Note_on_c, 0, 51, 0
1, 187200, Note_on_c, 0, 72, 0
1, 187200, Note_on_c, 0, 60, 0
1, 187200, Note_on_c, 0, 44, 0
1, 187200, Note_on_c, 0, 56, 0
1, 187200, Note_on_c, 0, 61, 59
1, 187200, Note_on_c, 0, 73, 70
1, 187200, Note_on_c, 0, 46, 46
1, 187200, Note_on_c, 0, 51, 46
1, 187200, Note_on_c, 0, 58, 55
1, 187213, Control_c, 0, 64, 0
1, 187384, Control_c, 0, 64, 127
1, 187416, Note_on_c, 0, 63, 0
1, 187440, Tempo, 839161
1, 187440, Note_on_c, 0, 63, 58
1, 187680, Tempo, 863309
1, 187680, Note_on_c, 0, 73, 0
1, 187680, Note_on_c, 0, 51, 0
1, 187680, Note_on_c, 0, 46, 0
1, 187680, Note_on_c, 0, 61, 0
1, 187680, Note_on_c, 0, 58, 0
1, 187680, Note_on_c, 0, 62, 62
1, 187680, Note_on_c, 0, 74, 73
1, 187680, Note_on_c, 0, 47, 50
1, 187680, Note_on_c, 0, 51, 50
1, 187680, Note_on_c, 0, 59, 59
1, 187896, Note_on_c, 0, 63, 0
1, 187920, Tempo, 960000
1, 187920, Note_on_c, 0, 63, 62
1, 188148, Note_on_c, 0, 63, 0
1, 188160, Tempo, 863309
1, 188160, Note_on_c, 0, 59, 0
1, 188160, Note_on_c, 0, 47, 0
1, 188160, Note_on_c, 0, 62, 0
1, 188160, Note_on_c, 0, 74, 0
1, 188160, Note_on_c, 0, 51, 0
1, 188160, Note_on_c, 0, 63, 30
1, 188160, Note_on_c, 0, 75, 77
1, 188160, Note_on_c, 0, 60, 53
1, 188160, Note_on_c, 0, 48, 64
1, 188160, Note_on_c, 0, 51, 64
1, 188160, Control_c, 0, 64, 0
1, 188400, Tempo, 845070
1, 188400, Note_on_c, 0, 56, 53
1, 188513, Control_c, 0, 64, 127
1, 188616, Note_on_c, 0, 63, 0
1, 188640, Note_on_c, 0, 60, 0
1, 188640, Note_on_c, 0, 63, 58
1, 188880, Tempo, 895522
1, 188880, Note_on_c, 0, 56, 0
1, 188880, Note_on_c, 0, 56, 53
1, 189096, Note_on_c, 0, 63, 0
1, 189120, Tempo, 863309
1, 189120, Note_on_c, 0, 51, 0
1, 189120, Note_on_c, 0, 75, 0
1, 189120, Note_on_c, 0, 48, 0
1, 189120, Note_on_c, 0, 61, 30
1, 189120, Note_on_c, 0, 63, 30
1, 189120, Note_on_c, 0, 73, 69
1, 189120, Note_on_c, 0, 46, 52
1, 189120, Note_on_c, 0, 51, 52
1, 189134, Control_c, 0, 64, 0
1, 189304, Control_c, 0, 64, 127
1, 189360, Tempo, 845070
1, 189360, Note_on_c, 0, 56, 0
1, 189360, Note_on_c, 0, 55, 53
1, 189576, Note_on_c, 0, 61, 0
1, 189576, Note_on_c, 0, 63, 0
1, 189600, Note_on_c, 0, 61, 58
1, 189600, Note_on_c, 0, 63, 58
1, 189840, Tempo, 895522
1, 189840, Note_on_c, 0, 55, 0
1, 189840, Note_on_c, 0, 55, 53
1, 190056, Note_on_c, 0, 61, 0
1, 190056, Note_on_c, 0, 63, 0
1, 190080, Tempo, 857143
1, 190080, Note_on_c, 0, 51, 0
1, 190080, Note_on_c, 0, 73, 0
1, 190080, Note_on_c, 0, 46, 0
1, 190080, Note_on_c, 0, 60, 30
1, 190080, Note_on_c, 0, 63, 30
1, 190080, Note_on_c, 0, 72, 65
1, 190080, Note_on_c, 0, 44, 55
1, 190080, Control_c, 0, 64, 0
1, 190193, Control_c, 0, 64, 127
1, 190320, Note_on_c, 0, 55, 0
1, 190320, Note_on_c, 0, 56, 53
1, 190536, Note_on_c, 0, 60, 0
1, 190536, Note_on_c, 0, 63, 0
1, 190560, Tempo, 833333
1, 190560, Note_on_c, 0, 60, 52
1, 190560, Note_on_c, 0, 64, 52
1, 190571, Control_c, 0, 64, 0
1, 190631, Control_c, 0, 64, 127
1, 190800, Note_on_c, 0, 56, 0
1, 190800, Note_on_c, 0, 56, 53
1, 191016, Note_on_c, 0, 60, 0
1, 191016, Note_on_c, 0, 64, 0
1, 191040, Tempo, 821918
1, 191040, Note_on_c, 0, 72, 0
1, 191040, Note_on_c, 0, 44, 0
1, 191040, Note_on_c, 0, 65, 30
1, 191040, Note_on_c, 0, 70, 62
1, 191040, Note_on_c, 0, 49, 48
1, 191054, Control_c, 0, 64, 0
1, 191167, Control_c, 0, 64, 127
1, 191280, Note_on_c, 0, 70, 0
1, 191280, Note_on_c, 0, 72, 64
1, 191280, Note_on_c, 0, 57, 53
1, 191520, Note_on_c, 0, 57, 0
1, 191520, Note_on_c, 0, 56, 0
1, 191520, Note_on_c, 0, 72, 0
1, 191520, Note_on_c, 0, 73, 67
1, 191520, Note_on_c, 0, 58, 53
1, 191534, Control_c, 0, 64, 0
1, 191704, Control_c, 0, 64, 127
1, 191760, Tempo, 875912
1, 191760, Note_on_c, 0, 58, 0
1, 191760, Note_on_c, 0, 65, 0
1, 191760, Note_on_c, 0, 65, 49
1, 191760, Note_on_c, 0, 61, 53
1, 191880, Note_on_c, 0, 73, 0
1, 191880, Note_on_c, 0, 70, 69
1, 192000, Tempo, 805369
1, 192000, Note_on_c, 0, 70, 0
1, 192000, Note_on_c, 0, 49, 0
1, 192000, Note_on_c, 0, 65, 0
1, 192000, Note_on_c, 0, 63, 30
1, 192000, Note_on_c, 0, 68, 70
1, 192000, Note_on_c, 0, 51, 58
1, 192014, Control_c, 0, 64, 0
1, 192212, Control_c, 0, 64, 127
1, 192240, Tempo, 839161
1, 192240, Note_on_c, 0, 75, 58
1, 192480, Tempo, 794702
1, 192480, Note_on_c, 0, 68, 0
1, 192480, Note_on_c, 0, 61, 0
1, 192480, Note_on_c, 0, 69, 71
1, 192480, Note_on_c, 0, 60, 53
1, 192696, Note_on_c, 0, 75, 0
1, 192720, Tempo, 839161
1, 192720, Note_on_c, 0, 75, 58
1, 192960, Tempo, 805369
1, 192960, Note_on_c, 0, 69, 0
1, 192960, Note_on_c, 0, 60, 0
1, 192960, Note_on_c, 0, 51, 0
1, 192960, Note_on_c, 0, 70, 73
1, 192960, Note_on_c, 0, 61, 53
1, 192960, Note_on_c, 0, 51, 52
1, 192967, Control_c, 0, 64, 0
1, 193158, Control_c, 0, 64, 127
1, 193176, Note_on_c, 0, 75, 0
1, 193200, Tempo, 863309
1, 193200, Note_on_c, 0, 75, 43
1, 193440, Tempo, 827586
1, 193440, Note_on_c, 0, 61, 0
1, 193440, Note_on_c, 0, 63, 0
1, 193440, Note_on_c, 0, 70, 0
1, 193440, Note_on_c, 0, 67, 51
1, 193440, Note_on_c, 0, 58, 46
1, 193440, Note_on_c, 0, 61, 46
1, 193656, Note_on_c, 0, 75, 0
1, 193680, Tempo, 909091
1, 193680, Note_on_c, 0, 75, 43
1, 193920, Tempo, 827586
1, 193920, Note_on_c, 0, 75, 0
1, 193920, Note_on_c, 0, 61, 0
1, 193920, Note_on_c, 0, 51, 0
1, 193920, Note_on_c, 0, 67, 0
1, 193920, Note_on_c, 0, 58, 0
1, 193920, Note_on_c, 0, 60, 30
1, 193920, Note_on_c, 0, 63, 30
1, 193920, Note_on_c, 0, 68, 57
1, 193920, Note_on_c, 0, 44, 40
1, 193920, Note_on_c, 0, 56, 40
1, 193920, Control_c, 0, 64, 0
1, 194090, Control_c, 0, 64, 127
1, 194148, Note_on_c, 0, 63, 0
1, 194148, Note_on_c, 0, 60, 0
1, 194160, Tempo, 839161
1, 194160, Note_on_c, 0, 63, 30
1, 194400, Note_on_c, 0, 44, 0
1, 194400, Note_on_c, 0, 56, 0
1, 194400, Note_on_c, 0, 68, 0
1, 194400, Note_on_c, 0, 48, 36
1, 194616, Note_on_c, 0, 63, 0
1, 194640, Tempo, 821918
1, 194640, Note_on_c, 0, 63, 30
1, 194880, Note_on_c, 0, 48, 0
1, 194880, Note_on_c, 0, 51, 36
1, 195096, Note_on_c, 0, 63, 0
1, 195120, Note_on_c, 0, 63, 30
1, 195360, Note_on_c, 0, 51, 0
1, 195360, Note_on_c, 0, 56, 36
1, 195576, Note_on_c, 0, 63, 0
1, 195600, Note_on_c, 0, 63, 30
1, 195840, Tempo, 816327
1, 195840, Note_on_c, 0, 56, 0
1, 195840, Note_on_c, 0, 70, 57
1, 195840, Note_on_c, 0, 73, 57
1, 195840, Note_on_c, 0, 55, 40
1, 195840, Control_c, 0, 64, 0
1, 196056, Note_on_c, 0, 63, 0
1, 196080, Tempo, 839161
1, 196080, Note_on_c, 0, 63, 30
1, 196137, Control_c, 0, 64, 127
1, 196320, Note_on_c, 0, 55, 0
1, 196320, Note_on_c, 0, 53, 36
1, 196536, Note_on_c, 0, 63, 0
1, 196560, Note_on_c, 0, 63, 30
1, 196800, Tempo, 816327
1, 196800, Note_on_c, 0, 70, 0
1, 196800, Note_on_c, 0, 53, 0
1, 196800, Note_on_c, 0, 73, 0
1, 196800, Note_on_c, 0, 70, 57
1, 196800, Note_on_c, 0, 73, 57
1, 196800, Note_on_c, 0, 51, 36
1, 196808, Control_c, 0, 64, 0
1, 196984, Control_c, 0, 64, 127
1, 197016, Note_on_c, 0, 63, 0
1, 197040, Note_on_c, 0, 63, 30
1, 197280, Note_on_c, 0, 51, 0
1, 197280, Note_on_c, 0, 55, 39
1, 197496, Note_on_c, 0, 63, 0
1, 197520, Tempo, 895522
1, 197520, Note_on_c, 0, 63, 30
1, 197760, Tempo, 821918
1, 197760, Note_on_c, 0, 70, 0
1, 197760, Note_on_c, 0, 55, 0
1, 197760, Note_on_c, 0, 73, 0
1, 197760, Note_on_c, 0, 68, 61
1, 197760, Note_on_c, 0, 72, 61
1, 197760, Note_on_c, 0, 56, 40
1, 197760, Control_c, 0, 64, 0
1, 197930, Control_c, 0, 64, 127
1, 197976, Note_on_c, 0, 63, 0
1, 198000, Tempo, 851064
1, 198000, Note_on_c, 0, 63, 30
1, 198240, Note_on_c, 0, 68, 0
1, 198240, Note_on_c, 0, 56, 0
1, 198240, Note_on_c, 0, 72, 0
1, 198240, Note_on_c, 0, 51, 36
1, 198456, Note_on_c, 0, 63, 0
1, 198480, Note_on_c, 0, 63, 30
1, 198720, Tempo, 827586
1, 198720, Note_on_c, 0, 51, 0
1, 198720, Note_on_c, 0, 48, 36
1, 198936, Note_on_c, 0, 63, 0
1, 198960, Note_on_c, 0, 63, 30
1, 199200, Note_on_c, 0, 48, 0
1, 199200, Note_on_c, 0, 44, 33
1, 199416, Note_on_c, 0, 63, 0
1, 199440, Note_on_c, 0, 63, 30
1, 199680, Tempo, 810811
1, 199680, Note_on_c, 0, 44, 0
1, 199680, Note_on_c, 0, 61, 57
1, 199680, Note_on_c, 0, 70, 57
1, 199680, Note_on_c, 0, 43, 40
1, 199680, Control_c, 0, 64, 0
1, 199864, Control_c, 0, 64, 127
1, 199896, Note_on_c, 0, 63, 0
1, 199920, Tempo, 833333
1, 199920, Note_on_c, 0, 63, 30
1, 200160, Note_on_c, 0, 43, 0
1, 200160, Note_on_c, 0, 41, 37
1, 200376, Note_on_c, 0, 63, 0
1, 200400, Note_on_c, 0, 63, 30
1, 200640, Note_on_c, 0, 61, 0
1, 200640, Note_on_c, 0, 41, 0
1, 200640, Note_on_c, 0, 70, 0
1, 200640, Note_on_c, 0, 61, 57
1, 200640, Note_on_c, 0, 70, 57
1, 200640, Note_on_c, 0, 39, 40
1, 200653, Control_c, 0, 64, 0
1, 200838, Control_c, 0, 64, 127
1, 200856, Note_on_c, 0, 63, 0
1, 200880, Note_on_c, 0, 63, 30
1, 201120, Note_on_c, 0, 39, 0
1, 201120, Note_on_c, 0, 43, 38
1, 201336, Note_on_c, 0, 63, 0
1, 201360, Note_on_c, 0, 63, 30
1, 201600, Tempo, 827586
1, 201600, Note_on_c, 0, 63, 0
1, 201600, Note_on_c, 0, 43, 0
1, 201600, Note_on_c, 0, 70, 0
1, 201600, Note_on_c, 0, 61, 0
1, 201600, Note_on_c, 0, 60, 25
1, 201600, Note_on_c, 0, 68, 57
1, 201600, Note_on_c, 0, 44, 40
1, 201600, Control_c, 0, 64, 0
1, 201770, Control_c, 0, 64, 127
1, 201840, Tempo, 839161
1, 201840, Note_on_c, 0, 68, 0
1, 201840, Note_on_c, 0, 60, 0
1, 201840, Note_on_c, 0, 63, 30
1, 201840, Note_on_c, 0, 51, 25
1, 202080, Note_on_c, 0, 44, 0
1, 202080, Note_on_c, 0, 39, 36
1, 202296, Note_on_c, 0, 51, 0
1, 202296, Note_on_c, 0, 63, 0
1, 202320, Tempo, 821918
1, 202320, Note_on_c, 0, 63, 30
1, 202320, Note_on_c, 0, 51, 25
1, 202560, Note_on_c, 0, 39, 0
1, 202560, Note_on_c, 0, 36, 36
1, 202776, Note_on_c, 0, 51, 0
1, 202776, Note_on_c, 0, 63, 0
1, 202800, Note_on_c, 0, 63, 30
1, 202800, Note_on_c, 0, 51, 25
1, 203040, Note_on_c, 0, 36, 0
1, 203040, Note_on_c, 0, 56, 42
1, 203040, Note_on_c, 0, 60, 50
1, 203040, Note_on_c, 0, 32, 30
1, 203040, Note_on_c, 0, 44, 36
1, 203256, Note_on_c, 0, 51, 0
1, 203256, Note_on_c, 0, 63, 0
1, 203280, Note_on_c, 0, 63, 30
1, 203280, Note_on_c, 0, 51, 25
1, 203520, Tempo, 816327
1, 203520, Note_on_c, 0, 32, 0
1, 203520, Note_on_c, 0, 56, 0
1, 203520, Note_on_c, 0, 60, 0
1, 203520, Note_on_c, 0, 44, 0
1, 203520, Note_on_c, 0, 58, 48
1, 203520, Note_on_c, 0, 61, 57
1, 203520, Note_on_c, 0, 31, 34
1, 203520, Note_on_c, 0, 43, 40
1, 203520, Control_c, 0, 64, 0
1, 203736, Note_on_c, 0, 51, 0
1, 203736, Note_on_c, 0, 63, 0
1, 203760, Tempo, 839161
1, 203760, Note_on_c, 0, 63, 30
1, 203760, Note_on_c, 0, 51, 25
1, 203817, Control_c, 0, 64, 127
1, 204000, Note_on_c, 0, 31, 0
1, 204000, Note_on_c, 0, 58, 0
1, 204000, Note_on_c, 0, 61, 0
1, 204000, Note_on_c, 0, 43, 0
1, 204000, Note_on_c, 0, 29, 30
1, 204000, Note_on_c, 0, 41, 36
1, 204240, Note_on_c, 0, 51, 0
1, 204240, Note_on_c, 0, 63, 0
1, 204240, Note_on_c, 0, 63, 30
1, 204240, Note_on_c, 0, 51, 25
1, 204480, Tempo, 827586
1, 204480, Note_on_c, 0, 29, 0
1, 204480, Note_on_c, 0, 41, 0
1, 204480, Note_on_c, 0, 58, 48
1, 204480, Note_on_c, 0, 61, 48
1, 204480, Note_on_c, 0, 31, 30
1, 204480, Note_on_c, 0, 43, 36
1, 204488, Control_c, 0, 64, 0
1, 204664, Control_c, 0, 64, 127
1, 204696, Note_on_c, 0, 63, 0
1, 204696, Note_on_c, 0, 51, 0
1, 204720, Note_on_c, 0, 63, 30
1, 204720, Note_on_c, 0, 51, 25
1, 204960, Note_on_c, 0, 31, 0
1, 204960, Note_on_c, 0, 58, 0
1, 204960, Note_on_c, 0, 61, 0
1, 204960, Note_on_c, 0, 43, 0
1, 204960, Note_on_c, 0, 39, 39
1, 205200, Tempo, 895522
1, 205200, Note_on_c, 0, 51, 0
1, 205200, Note_on_c, 0, 63, 0
1, 205200, Note_on_c, 0, 63, 30
1, 205200, Note_on_c, 0, 51, 25
1, 205440, Tempo, 821918
1, 205440, Note_on_c, 0, 39, 0
1, 205440, Note_on_c, 0, 56, 51
1, 205440, Note_on_c, 0, 60, 51
1, 205440, Note_on_c, 0, 32, 40
1, 205440, Control_c, 0, 64, 0
1, 205610, Control_c, 0, 64, 127
1, 205656, Note_on_c, 0, 51, 0
1, 205656, Note_on_c, 0, 63, 0
1, 205668, Note_on_c, 0, 60, 0
1, 205668, Note_on_c, 0, 56, 0
1, 205680, Tempo, 851064
1, 205680, Note_on_c, 0, 63, 30
1, 205680, Note_on_c, 0, 60, 25
1, 205680, Note_on_c, 0, 56, 25
1, 205680, Note_on_c, 0, 51, 25
