1, 189120, Note_on_c, 0, 56, 45
1, 189120, Note_on_c, 0, 60, 55
1, 189156, Control_c, 0, 64, 127
1, 189360, Note_on_c, 0, 71, 0
1, 189360, Note_on_c, 0, 72, 47
1, 189378, Control_c, 0, 64, 0
1, 189600, Tempo, 283688
1, 189600, Note_on_c, 0, 72, 0
1, 189600, Note_on_c, 0, 60, 0
1, 189600, Note_on_c, 0, 51, 0
1, 189600, Note_on_c, 0, 53, 0
1, 189600, Note_on_c, 0, 56, 0
1, 189600, Note_on_c, 0, 80, 54
1, 189720, Note_on_c, 0, 80, 0
1, 189840, Tempo, 316623
1, 189840, Note_on_c, 0, 80, 47
1, 189960, Note_on_c, 0, 80, 0
1, 190080, Tempo, 291971
1, 190080, Note_on_c, 0, 76, 56
1, 190080, Note_on_c, 0, 50, 49
1, 190080, Note_on_c, 0, 53, 49
1, 190080, Note_on_c, 0, 56, 49
1, 190080, Note_on_c, 0, 59, 58
1, 190116, Control_c, 0, 64, 127
1, 190320, Note_on_c, 0, 76, 0
1, 190320, Note_on_c, 0, 77, 50
1, 190338, Control_c, 0, 64, 0
1, 190560, Tempo, 283688
1, 190560, Note_on_c, 0, 77, 0
1, 190560, Note_on_c, 0, 59, 0
1, 190560, Note_on_c, 0, 50, 0
1, 190560, Note_on_c, 0, 53, 0
1, 190560, Note_on_c, 0, 56, 0
1, 190560, Note_on_c, 0, 83, 57
1, 190680, Note_on_c, 0, 83, 0
1, 190800, Tempo, 316623
1, 190800, Note_on_c, 0, 83, 50
1, 190920, Note_on_c, 0, 83, 0
1, 191040, Tempo, 291262
1, 191040, Note_on_c, 0, 79, 63
1, 191040, Note_on_c, 0, 48, 52
1, 191040, Note_on_c, 0, 50, 52
1, 191040, Note_on_c, 0, 53, 52
1, 191040, Note_on_c, 0, 56, 63
1, 191076, Control_c, 0, 64, 127
1, 191280, Note_on_c, 0, 79, 0
1, 191280, Note_on_c, 0, 80, 56
1, 191298, Control_c, 0, 64, 0
1, 191520, Tempo, 281690
1, 191520, Note_on_c, 0, 80, 0
1, 191520, Note_on_c, 0, 56, 0
1, 191520, Note_on_c, 0, 48, 0
1, 191520, Note_on_c, 0, 50, 0
1, 191520, Note_on_c, 0, 53, 0
1, 191520, Note_on_c, 0, 86, 66
1, 191640, Note_on_c, 0, 86, 0
1, 191760, Tempo, 316623
1, 191760, Note_on_c, 0, 86, 60
1, 191880, Note_on_c, 0, 86, 0
1, 192000, Tempo, 294840
1, 192000, Note_on_c, 0, 85, 79
1, 192000, Note_on_c, 0, 47, 58
1, 192000, Note_on_c, 0, 50, 58
1, 192000, Note_on_c, 0, 53, 58
1, 192000, Note_on_c, 0, 56, 70
1, 192036, Control_c, 0, 64, 127
1, 192240, Note_on_c, 0, 85, 0
1, 192240, Note_on_c, 0, 86, 72
1, 192258, Control_c, 0, 64, 0
1, 192480, Tempo, 283019
1, 192480, Note_on_c, 0, 86, 0
1, 192480, Note_on_c, 0, 56, 0
1, 192480, Note_on_c, 0, 47, 0
1, 192480, Note_on_c, 0, 50, 0
1, 192480, Note_on_c, 0, 53, 0
1, 192480, Note_on_c, 0, 89, 69
1, 192600, Note_on_c, 0, 89, 0
1, 192720, Tempo, 359281
1, 192720, Note_on_c, 0, 89, 64
1, 192840, Note_on_c, 0, 89, 0
1, 192960, Tempo, 292683
1, 192960, Note_on_c, 0, 89, 76
1, 193130, Control_c, 0, 64, 127
1, 193200, Tempo, 283019
1, 193200, Note_on_c, 0, 80, 65
1, 193416, Note_on_c, 0, 80, 0
1, 193440, Note_on_c, 0, 80, 65
1, 193656, Note_on_c, 0, 80, 0
1, 193680, Tempo, 297767
1, 193680, Note_on_c, 0, 80, 65
1, 193896, Note_on_c, 0, 80, 0
1, 193920, Tempo, 283688
1, 193920, Note_on_c, 0, 89, 0
1, 193920, Note_on_c, 0, 71, 69
1, 193920, Control_c, 0, 64, 0
1, 194160, Note_on_c, 0, 68, 65
1, 194160, Control_c, 0, 64, 127
1, 194376, Note_on_c, 0, 68, 0
1, 194400, Note_on_c, 0, 68, 65
1, 194616, Note_on_c, 0, 68, 0
1, 194640, Tempo, 294118
1, 194640, Note_on_c, 0, 68, 65
1, 194856, Note_on_c, 0, 68, 0
1, 194880, Tempo, 285036
1, 194880, Note_on_c, 0, 71, 0
1, 194880, Note_on_c, 0, 59, 74
1, 195120, Note_on_c, 0, 56, 65
1, 195336, Note_on_c, 0, 56, 0
1, 195360, Note_on_c, 0, 56, 65
1, 195576, Note_on_c, 0, 56, 0
1, 195600, Tempo, 297767
1, 195600, Note_on_c, 0, 56, 65
1, 195816, Note_on_c, 0, 56, 0
1, 195840, Tempo, 291971
1, 195840, Note_on_c, 0, 59, 0
1, 195840, Note_on_c, 0, 47, 69
1, 195840, Control_c, 0, 64, 0
1, 195966, Control_c, 0, 64, 127
1, 196080, Note_on_c, 0, 47, 0
1, 196080, Note_on_c, 0, 44, 64
1, 196080, Note_on_c, 0, 56, 64
1, 196296, Note_on_c, 0, 56, 0
1, 196296, Note_on_c, 0, 44, 0
1, 196320, Note_on_c, 0, 44, 64
1, 196320, Note_on_c, 0, 56, 64
1, 196536, Note_on_c, 0, 56, 0
1, 196536, Note_on_c, 0, 44, 0
1, 196560, Tempo, 338028
1, 196560, Note_on_c, 0, 44, 64
1, 196560, Note_on_c, 0, 56, 64
1, 196776, Note_on_c, 0, 44, 0
1, 196800, Tempo, 326087
1, 196800, Note_on_c, 0, 56, 0
1, 196800, Note_on_c, 0, 35, 78
1, 196800, Note_on_c, 0, 47, 75
1, 196811, Control_c, 0, 64, 0
1, 196995, Control_c, 0, 64, 127
1, 197040, Tempo, 342857
1, 197040, Note_on_c, 0, 47, 0
1, 197040, Note_on_c, 0, 35, 0
1, 197040, Note_on_c, 0, 44, 70
1, 197040, Note_on_c, 0, 56, 69
1, 197256, Note_on_c, 0, 56, 0
1, 197256, Note_on_c, 0, 44, 0
1, 197280, Note_on_c, 0, 44, 70
1, 197280, Note_on_c, 0, 56, 69
1, 197496, Note_on_c, 0, 56, 0
1, 197496, Note_on_c, 0, 44, 0
1, 197520, Tempo, 528634
1, 197520, Note_on_c, 0, 44, 70
1, 197520, Note_on_c, 0, 56, 69
1, 197736, Note_on_c, 0, 56, 0
1, 197736, Note_on_c, 0, 44, 0
1, 197760, Tempo, 888889
1, 197760, Note_on_c, 0, 35, 86
1, 197760, Note_on_c, 0, 47, 88
1, 197760, Control_c, 0, 64, 0
1, 198460, Note_on_c, 0, 47, 0
1, 198460, Note_on_c, 0, 35, 0
1, 198480, Tempo, 294118
1, 198480, Note_on_c, 0, 60, 40
1, 198480, Note_on_c, 0, 48, 36
1, 198720, Tempo, 294840
1, 198720, Note_on_c, 0, 48, 0
1, 198720, Note_on_c, 0, 60, 0
1, 198720, Note_on_c, 0, 59, 45
1, 198720, Note_on_c, 0, 47, 38
1, 198798, Control_c, 0, 64, 127
1, 198960, Note_on_c, 0, 47, 0
1, 198960, Note_on_c, 0, 59, 0
1, 198960, Note_on_c, 0, 60, 40
1, 198960, Note_on_c, 0, 48, 35
1, 198972, Control_c, 0, 64, 0
1, 199200, Tempo, 286396
1, 199200, Note_on_c, 0, 48, 0
1, 199200, Note_on_c, 0, 60, 0
1, 199200, Note_on_c, 0, 65, 45
1, 199200, Note_on_c, 0, 53, 38
1, 199320, Note_on_c, 0, 53, 0
1, 199320, Note_on_c, 0, 65, 0
1, 199440, Tempo, 349854
1, 199440, Note_on_c, 0, 65, 38
1, 199440, Note_on_c, 0, 53, 34
1, 199560, Note_on_c, 0, 53, 0
1, 199560, Note_on_c, 0, 65, 0
1, 199680, Tempo, 291262
1, 199680, Note_on_c, 0, 63, 45
1, 199680, Note_on_c, 0, 51, 38
1, 200160, Note_on_c, 0, 51, 0
1, 200160, Note_on_c, 0, 63, 0
1, 200400, Tempo, 294840
1, 200400, Note_on_c, 0, 60, 40
1, 200400, Note_on_c, 0, 48, 36
1, 200640, Note_on_c, 0, 48, 0
1, 200640, Note_on_c, 0, 60, 0
1, 200640, Note_on_c, 0, 59, 45
1, 200640, Note_on_c, 0, 47, 38
1, 200718, Control_c, 0, 64, 127
1, 200880, Note_on_c, 0, 47, 0
1, 200880, Note_on_c, 0, 59, 0
1, 200880, Note_on_c, 0, 60, 40
1, 200880, Note_on_c, 0, 48, 35
1, 200897, Control_c, 0, 64, 0
1, 201120, Tempo, 287081
1, 201120, Note_on_c, 0, 48, 0
1, 201120, Note_on_c, 0, 60, 0
1, 201120, Note_on_c, 0, 68, 45
1, 201120, Note_on_c, 0, 56, 38
1, 201240, Note_on_c, 0, 56, 0
1, 201240, Note_on_c, 0, 68, 0
1, 201360, Tempo, 350877
1, 201360, Note_on_c, 0, 68, 38
1, 201360, Note_on_c, 0, 56, 34
1, 201480, Note_on_c, 0, 56, 0
1, 201480, Note_on_c, 0, 68, 0
1, 201600, Tempo, 291262
1, 201600, Note_on_c, 0, 67, 45
1, 201600, Note_on_c, 0, 55, 38
1, 202080, Note_on_c, 0, 55, 0
1, 202080, Note_on_c, 0, 67, 0
1, 202320, Tempo, 294840
1, 202320, Note_on_c, 0, 60, 40
1, 202560, Note_on_c, 0, 60, 0
1, 202560, Note_on_c, 0, 59, 45
1, 202645, Control_c, 0, 64, 127
1, 202800, Note_on_c, 0, 59, 0
1, 202800, Note_on_c, 0, 60, 40
1, 202821, Control_c, 0, 64, 0
1, 203040, Tempo, 292683
1, 203040, Note_on_c, 0, 60, 0
1, 203040, Note_on_c, 0, 72, 45
1, 203160, Note_on_c, 0, 72, 0
1, 203280, Tempo, 345821
1, 203280, Note_on_c, 0, 72, 38
1, 203400, Note_on_c, 0, 72, 0
1, 203520, Tempo, 293399
1, 203520, Note_on_c, 0, 72, 45
1, 203520, Note_on_c, 0, 56, 38
1, 203520, Note_on_c, 0, 60, 38
1, 203520, Note_on_c, 0, 66, 38
1, 203523, Control_c, 0, 64, 127
1, 203760, Note_on_c, 0, 72, 0
1, 203760, Note_on_c, 0, 74, 45
1, 203820, Note_on_c, 0, 74, 0
1, 203820, Note_on_c, 0, 72, 45
1, 203880, Note_on_c, 0, 72, 0
1, 203880, Note_on_c, 0, 71, 40
1, 203940, Note_on_c, 0, 71, 0
1, 203940, Note_on_c, 0, 72, 45
1, 204000, Note_on_c, 0, 72, 0
1, 204000, Note_on_c, 0, 75, 50
1, 204011, Control_c, 0, 64, 0
1, 204066, Control_c, 0, 64, 127
1, 204240, Note_on_c, 0, 75, 0
1, 204240, Note_on_c, 0, 74, 45
1, 204360, Tempo, 320856
1, 204480, Tempo, 292683
1, 204480, Note_on_c, 0, 74, 0
1, 204480, Note_on_c, 0, 77, 56
1, 204503, Control_c, 0, 64, 0
1, 204566, Control_c, 0, 64, 127
1, 204720, Note_on_c, 0, 77, 0
1, 204720, Note_on_c, 0, 75, 53
1, 204960, Note_on_c, 0, 75, 0
1, 204960, Note_on_c, 0, 74, 50
1, 204971, Control_c, 0, 64, 0
1, 205000, Control_c, 0, 64, 127
1, 205200, Tempo, 338983
1, 205200, Note_on_c, 0, 74, 0
1, 205200, Note_on_c, 0, 72, 47
1, 205440, Tempo, 291262
1, 205440, Note_on_c, 0, 72, 0
1, 205440, Note_on_c, 0, 56, 0
1, 205440, Note_on_c, 0, 60, 0
1, 205440, Note_on_c, 0, 66, 0
1, 205440, Note_on_c, 0, 71, 51
1, 205440, Note_on_c, 0, 67, 38
1, 205440, Note_on_c, 0, 62, 32
1, 205440, Note_on_c, 0, 55, 32
1, 205440, Control_c, 0, 64, 0
1, 205920, Note_on_c, 0, 55, 0
1, 205920, Note_on_c, 0, 71, 0
1, 205920, Note_on_c, 0, 67, 0
1, 205920, Note_on_c, 0, 62, 0
1, 206160, Note_on_c, 0, 55, 40
1, 206160, Note_on_c, 0, 43, 36
1, 206400, Tempo, 292683
1, 206400, Note_on_c, 0, 43, 0
1, 206400, Note_on_c, 0, 55, 0
1, 206400, Note_on_c, 0, 54, 45
1, 206400, Note_on_c, 0, 42, 38
1, 206513, Control_c, 0, 64, 127
1, 206640, Note_on_c, 0, 42, 0
1, 206640, Note_on_c, 0, 54, 0
1, 206640, Note_on_c, 0, 55, 40
1, 206640, Note_on_c, 0, 43, 35
1, 206655, Control_c, 0, 64, 0
1, 206880, Tempo, 292683
1, 206880, Note_on_c, 0, 43, 0
1, 206880, Note_on_c, 0, 55, 0
1, 206880, Note_on_c, 0, 60, 45
1, 206880, Note_on_c, 0, 48, 38
1, 207000, Note_on_c, 0, 48, 0
1, 207000, Note_on_c, 0, 60, 0
1, 207120, Tempo, 338983
1, 207120, Note_on_c, 0, 60, 38
1, 207120, Note_on_c, 0, 48, 34
1, 207240, Note_on_c, 0, 48, 0
1, 207240, Note_on_c, 0, 60, 0
1, 207360, Tempo, 291971
1, 207360, Note_on_c, 0, 59, 45
1, 207360, Note_on_c, 0, 47, 38
1, 207840, Note_on_c, 0, 47, 0
1, 207840, Note_on_c, 0, 59, 0
1, 208080, Note_on_c, 0, 55, 40
1, 208080, Note_on_c, 0, 43, 36
1, 208320, Tempo, 294840
1, 208320, Note_on_c, 0, 43, 0
1, 208320, Note_on_c, 0, 55, 0
1, 208320, Note_on_c, 0, 54, 45
1, 208320, Note_on_c, 0, 42, 38
1, 208370, Control_c, 0, 64, 127
1, 208560, Note_on_c, 0, 42, 0
1, 208560, Note_on_c, 0, 54, 0
1, 208560, Note_on_c, 0, 55, 40
1, 208560, Note_on_c, 0, 43, 35
1, 208576, Control_c, 0, 64, 0
1, 208800, Tempo, 292683
1, 208800, Note_on_c, 0, 43, 0
1, 208800, Note_on_c, 0, 55, 0
1, 208800, Note_on_c, 0, 63, 45
1, 208800, Note_on_c, 0, 51, 38
1, 208920, Note_on_c, 0, 51, 0
1, 208920, Note_on_c, 0, 63, 0
1, 209040, Tempo, 342857
1, 209040, Note_on_c, 0, 63, 38
1, 209040, Note_on_c, 0, 51, 34
1, 209160, Note_on_c, 0, 51, 0
1, 209160, Note_on_c, 0, 63, 0
1, 209280, Tempo, 296296
1, 209280, Note_on_c, 0, 62, 45
1, 209280, Note_on_c, 0, 50, 38
1, 209760, Note_on_c, 0, 50, 0
1, 209760, Note_on_c, 0, 62, 0
1, 210000, Note_on_c, 0, 55, 45
1, 210000, Note_on_c, 0, 43, 37
1, 210120, Note_on_c, 0, 43, 0
1, 210120, Note_on_c, 0, 55, 0
1, 210240, Tempo, 292683
1, 210240, Note_on_c, 0, 59, 51
1, 210240, Note_on_c, 0, 47, 43
1, 210360, Note_on_c, 0, 47, 0
1, 210360, Note_on_c, 0, 59, 0
1, 210480, Note_on_c, 0, 62, 45
1, 210480, Note_on_c, 0, 50, 37
1, 210600, Note_on_c, 0, 50, 0
1, 210600, Note_on_c, 0, 62, 0
1, 210720, Note_on_c, 0, 65, 45
1, 210720, Note_on_c, 0, 53, 37
1, 210840, Note_on_c, 0, 53, 0
1, 210840, Note_on_c, 0, 65, 0
1, 210960, Note_on_c, 0, 68, 45
1, 210960, Note_on_c, 0, 56, 37
1, 211080, Note_on_c, 0, 56, 0
1, 211080, Note_on_c, 0, 68, 0
1, 211200, Note_on_c, 0, 71, 55
1, 211200, Note_on_c, 0, 59, 46
1, 211320, Note_on_c, 0, 59, 0
1, 211320, Note_on_c, 0, 71, 0
1, 211440, Note_on_c, 0, 74, 53
1, 211440, Note_on_c, 0, 62, 45
1, 211560, Note_on_c, 0, 62, 0
1, 211560, Note_on_c, 0, 74, 0
1, 211680, Note_on_c, 0, 77, 56
1, 211680, Note_on_c, 0, 65, 47
1, 211800, Note_on_c, 0, 65, 0
1, 211800, Note_on_c, 0, 77, 0
1, 211920, Tempo, 304569
1, 211920, Note_on_c, 0, 80, 60
1, 211920, Note_on_c, 0, 68, 50
1, 212040, Note_on_c, 0, 68, 0
1, 212040, Note_on_c, 0, 80, 0
1, 212160, Tempo, 294840
1, 212160, Note_on_c, 0, 79, 63
1, 212160, Note_on_c, 0, 67, 53
1, 212280, Note_on_c, 0, 67, 0
1, 212280, Note_on_c, 0, 79, 0
1, 212400, Note_on_c, 0, 77, 59
1, 212400, Note_on_c, 0, 65, 50
1, 212520, Note_on_c, 0, 65, 0
1, 212520, Note_on_c, 0, 77, 0
1, 212640, Note_on_c, 0, 75, 55
1, 212640, Note_on_c, 0, 63, 46
1, 212760, Note_on_c, 0, 63, 0
1, 212760, Note_on_c, 0, 75, 0
1, 212880, Tempo, 338028
1, 212880, Note_on_c, 0, 74, 54
1, 212880, Note_on_c, 0, 62, 45
1, 213000, Note_on_c, 0, 62, 0
1, 213000, Note_on_c, 0, 74, 0
1, 213120, Tempo, 293399
1, 213120, Note_on_c, 0, 72, 62
1, 213120, Note_on_c, 0, 60, 42
1, 213120, Control_c, 0, 64, 127
1, 213240, Note_on_c, 0, 60, 0
1, 213360, Note_on_c, 0, 63, 32
1, 213360, Note_on_c, 0, 67, 38
1, 213480, Note_on_c, 0, 67, 0
1, 213480, Note_on_c, 0, 63, 0
1, 213600, Note_on_c, 0, 72, 0
1, 213600, Note_on_c, 0, 63, 32
1, 213600, Note_on_c, 0, 67, 38
1, 213720, Note_on_c, 0, 67, 0
1, 213720, Note_on_c, 0, 63, 0
1, 213840, Note_on_c, 0, 72, 50
1, 213840, Note_on_c, 0, 63, 32
1, 213840, Note_on_c, 0, 67, 38
1, 213960, Note_on_c, 0, 67, 0
1, 213960, Note_on_c, 0, 63, 0
1, 214080, Tempo, 295567
1, 214080, Note_on_c, 0, 72, 0
1, 214080, Note_on_c, 0, 71, 57
1, 214080, Note_on_c, 0, 60, 42
1, 214087, Control_c, 0, 64, 0
1, 214155, Control_c, 0, 64, 127
1, 214200, Note_on_c, 0, 60, 0
1, 214320, Note_on_c, 0, 71, 0
1, 214320, Note_on_c, 0, 72, 53
1, 214320, Note_on_c, 0, 64, 31
1, 214320, Note_on_c, 0, 67, 31
1, 214320, Note_on_c, 0, 70, 37
1, 214333, Control_c, 0, 64, 0
1, 214440, Note_on_c, 0, 70, 0
1, 214440, Note_on_c, 0, 67, 0
1, 214440, Note_on_c, 0, 64, 0
1, 214560, Tempo, 292683
1, 214560, Note_on_c, 0, 72, 0
1, 214560, Note_on_c, 0, 84, 60
1, 214560, Note_on_c, 0, 64, 31
1, 214560, Note_on_c, 0, 67, 31
1, 214560, Note_on_c, 0, 70, 37
1, 214680, Note_on_c, 0, 70, 0
1, 214680, Note_on_c, 0, 84, 0
1, 214680, Note_on_c, 0, 64, 0
1, 214680, Note_on_c, 0, 67, 0
1, 214800, Tempo, 337079
1, 214800, Note_on_c, 0, 84, 52
1, 214800, Note_on_c, 0, 64, 31
1, 214800, Note_on_c, 0, 67, 31
1, 214800, Note_on_c, 0, 70, 37
1, 214920, Note_on_c, 0, 70, 0
1, 214920, Note_on_c, 0, 84, 0
1, 214920, Note_on_c, 0, 64, 0
1, 214920, Note_on_c, 0, 67, 0
1, 215040, Tempo, 294118
1, 215040, Note_on_c, 0, 84, 60
1, 215040, Note_on_c, 0, 60, 42
1, 215061, Control_c, 0, 64, 127
1, 215160, Tempo, 292683
1, 215160, Note_on_c, 0, 60, 0
1, 215280, Note_on_c, 0, 65, 32
1, 215280, Note_on_c, 0, 68, 38
1, 215400, Note_on_c, 0, 68, 0
1, 215400, Note_on_c, 0, 65, 0
1, 215520, Note_on_c, 0, 84, 0
1, 215520, Note_on_c, 0, 65, 32
1, 215520, Note_on_c, 0, 68, 38
1, 215640, Note_on_c, 0, 68, 0
1, 215640, Note_on_c, 0, 65, 0
1, 215760, Note_on_c, 0, 89, 59
1, 215760, Note_on_c, 0, 65, 32
1, 215760, Note_on_c, 0, 68, 38
1, 215880, Note_on_c, 0, 68, 0
1, 215880, Note_on_c, 0, 65, 0
1, 216000, Note_on_c, 0, 89, 0
1, 216000, Note_on_c, 0, 87, 65
1, 216000, Note_on_c, 0, 60, 42
1, 216017, Control_c, 0, 64, 0
1, 216091, Control_c, 0, 64, 127
1, 216120, Note_on_c, 0, 60, 0
1, 216240, Note_on_c, 0, 87, 0
1, 216240, Note_on_c, 0, 86, 60
1, 216240, Note_on_c, 0, 65, 31
1, 216240, Note_on_c, 0, 68, 31
1, 216240, Note_on_c, 0, 71, 37
1, 216360, Note_on_c, 0, 71, 0
1, 216360, Note_on_c, 0, 68, 0
1, 216360, Note_on_c, 0, 65, 0
1, 216480, Note_on_c, 0, 86, 0
1, 216480, Note_on_c, 0, 84, 66
1, 216480, Note_on_c, 0, 65, 31
1, 216480, Note_on_c, 0, 68, 31
1, 216480, Note_on_c, 0, 71, 37
1, 216490, Control_c, 0, 64, 0
1, 216551, Control_c, 0, 64, 127
1, 216600, Note_on_c, 0, 71, 0
1, 216600, Note_on_c, 0, 68, 0
1, 216600, Note_on_c, 0, 65, 0
1, 216720, Tempo, 314961
1, 216720, Note_on_c, 0, 84, 0
1, 216720, Note_on_c, 0, 83, 60
1, 216720, Note_on_c, 0, 65, 31
1, 216720, Note_on_c, 0, 68, 31
1, 216720, Note_on_c, 0, 71, 37
1, 216840, Note_on_c, 0, 71, 0
1, 216840, Note_on_c, 0, 68, 0
1, 216840, Note_on_c, 0, 65, 0
1, 216960, Tempo, 291262
1, 216960, Note_on_c, 0, 83, 0
1, 216960, Note_on_c, 0, 86, 69
1, 216960, Note_on_c, 0, 60, 42
1, 216977, Control_c, 0, 64, 0
1, 217023, Control_c, 0, 64, 127
1, 217080, Note_on_c, 0, 60, 0
1, 217200, Note_on_c, 0, 86, 0
1, 217200, Note_on_c, 0, 84, 60
1, 217200, Note_on_c, 0, 63, 32
1, 217200, Note_on_c, 0, 67, 38
1, 217210, Control_c, 0, 64, 0
1, 217320, Note_on_c, 0, 67, 0
1, 217320, Note_on_c, 0, 63, 0
1, 217440, Note_on_c, 0, 84, 0
1, 217440, Note_on_c, 0, 63, 32
1, 217440, Note_on_c, 0, 67, 38
1, 217560, Note_on_c, 0, 67, 0
1, 217560, Note_on_c, 0, 63, 0
1, 217680, Note_on_c, 0, 72, 50
1, 217680, Note_on_c, 0, 63, 32
1, 217680, Note_on_c, 0, 67, 38
1, 217800, Note_on_c, 0, 67, 0
1, 217800, Note_on_c, 0, 63, 0
1, 217920, Tempo, 294840
1, 217920, Note_on_c, 0, 72, 0
1, 217920, Note_on_c, 0, 71, 54
1, 217920, Note_on_c, 0, 60, 42
1, 217972, Control_c, 0, 64, 127
1, 218016, Note_on_c, 0, 71, 0
1, 218016, Note_on_c, 0, 72, 54
1, 218040, Note_on_c, 0, 60, 0
1, 218112, Note_on_c, 0, 72, 0
1, 218112, Note_on_c, 0, 73, 55
1, 218160, Note_on_c, 0, 64, 31
1, 218160, Note_on_c, 0, 67, 31
1, 218160, Note_on_c, 0, 70, 37
1, 218208, Note_on_c, 0, 73, 0
1, 218208, Note_on_c, 0, 74, 56
1, 218280, Note_on_c, 0, 64, 0
1, 218280, Note_on_c, 0, 70, 0
1, 218280, Note_on_c, 0, 67, 0
1, 218304, Note_on_c, 0, 74, 0
1, 218304, Note_on_c, 0, 75, 56
1, 218400, Tempo, 292683
1, 218400, Note_on_c, 0, 75, 0
1, 218400, Note_on_c, 0, 76, 57
1, 218400, Note_on_c, 0, 64, 31
1, 218400, Note_on_c, 0, 67, 31
1, 218400, Note_on_c, 0, 70, 37
1, 218418, Control_c, 0, 64, 0
1, 218471, Control_c, 0, 64, 127
1, 218520, Note_on_c, 0, 70, 0
1, 218520, Note_on_c, 0, 76, 0
1, 218520, Note_on_c, 0, 64, 0
1, 218520, Note_on_c, 0, 67, 0
1, 218520, Note_on_c, 0, 77, 58
1, 218640, Tempo, 338028
1, 218640, Note_on_c, 0, 77, 0
1, 218640, Note_on_c, 0, 78, 59
1, 218640, Note_on_c, 0, 64, 31
1, 218640, Note_on_c, 0, 67, 31
1, 218640, Note_on_c, 0, 70, 37
1, 218760, Note_on_c, 0, 70, 0
1, 218760, Note_on_c, 0, 78, 0
1, 218760, Note_on_c, 0, 64, 0
1, 218760, Note_on_c, 0, 67, 0
1, 218760, Note_on_c, 0, 79, 59
1, 218880, Tempo, 292683
1, 218880, Note_on_c, 0, 79, 0
1, 218880, Note_on_c, 0, 80, 60
1, 218880, Note_on_c, 0, 60, 42
1, 218880, Control_c, 0, 64, 0
1, 218934, Control_c, 0, 64, 127
1, 219000, Note_on_c, 0, 60, 0
1, 219000, Note_on_c, 0, 80, 0
1, 219000, Note_on_c, 0, 81, 61
1, 219120, Note_on_c, 0, 81, 0
1, 219120, Note_on_c, 0, 82, 62
1, 219120, Note_on_c, 0, 65, 32
1, 219120, Note_on_c, 0, 68, 38
1, 219240, Note_on_c, 0, 68, 0
1, 219240, Note_on_c, 0, 65, 0
1, 219240, Note_on_c, 0, 82, 0
1, 219240, Note_on_c, 0, 83, 62
1, 219360, Tempo, 305344
1, 219360, Note_on_c, 0, 83, 0
1, 219360, Note_on_c, 0, 84, 68
1, 219360, Note_on_c, 0, 65, 32
1, 219360, Note_on_c, 0, 68, 38
1, 219375, Control_c, 0, 64, 0
1, 219409, Control_c, 0, 64, 127
1, 219480, Note_on_c, 0, 68, 0
1, 219480, Note_on_c, 0, 65, 0
1, 219600, Tempo, 292683
1, 219600, Note_on_c, 0, 84, 0
1, 219600, Note_on_c, 0, 89, 63
1, 219600, Note_on_c, 0, 65, 32
1, 219600, Note_on_c, 0, 68, 38
1, 219720, Note_on_c, 0, 68, 0
1, 219720, Note_on_c, 0, 65, 0
1, 219840, Tempo, 291971
1, 219840, Note_on_c, 0, 89, 0
1, 219840, Note_on_c, 0, 87, 65
1, 219840, Note_on_c, 0, 60, 42
1, 219860, Control_c, 0, 64, 0
1, 219912, Control_c, 0, 64, 127
1, 219960, Note_on_c, 0, 60, 0
1, 220080, Note_on_c, 0, 87, 0
1, 220080, Note_on_c, 0, 86, 60
1, 220080, Note_on_c, 0, 65, 31
1, 220080, Note_on_c, 0, 68, 31
1, 220080, Note_on_c, 0, 71, 37
1, 220200, Note_on_c, 0, 71, 0
1, 220200, Note_on_c, 0, 68, 0
1, 220200, Note_on_c, 0, 65, 0
1, 220320, Note_on_c, 0, 86, 0
1, 220320, Note_on_c, 0, 84, 66
1, 220320, Note_on_c, 0, 65, 31
1, 220320, Note_on_c, 0, 68, 31
1, 220320, Note_on_c, 0, 71, 37
1, 220328, Control_c, 0, 64, 0
1, 220377, Control_c, 0, 64, 127
1, 220440, Note_on_c, 0, 71, 0
1, 220440, Note_on_c, 0, 68, 0
1, 220440, Note_on_c, 0, 65, 0
1, 220560, Tempo, 313316
1, 220560, Note_on_c, 0, 84, 0
1, 220560, Note_on_c, 0, 83, 60
1, 220560, Note_on_c, 0, 65, 31
1, 220560, Note_on_c, 0, 68, 31
1, 220560, Note_on_c, 0, 71, 37
1, 220680, Note_on_c, 0, 71, 0
1, 220680, Note_on_c, 0, 68, 0
1, 220680, Note_on_c, 0, 65, 0
1, 220800, Tempo, 293399
1, 220800, Note_on_c, 0, 83, 0
1, 220800, Note_on_c, 0, 84, 69
1, 220800, Note_on_c, 0, 60, 36
1, 220800, Note_on_c, 0, 63, 36
1, 220800, Note_on_c, 0, 67, 36
1, 220800, Control_c, 0, 64, 0
1, 220807, Note_on_c, 0, 72, 44
1, 220892, Control_c, 0, 64, 127
1, 220920, Note_on_c, 0, 84, 0
1, 220920, Note_on_c, 0, 86, 63
1, 221040, Note_on_c, 0, 86, 0
1, 221040, Note_on_c, 0, 84, 63
1, 221160, Note_on_c, 0, 84, 0
1, 221160, Note_on_c, 0, 83, 63
1, 221280, Note_on_c, 0, 83, 0
1, 221280, Note_on_c, 0, 60, 0
1, 221280, Note_on_c, 0, 67, 0
1, 221280, Note_on_c, 0, 63, 0
1, 221280, Note_on_c, 0, 84, 69
1, 221280, Control_c, 0, 64, 0
1, 221287, Note_on_c, 0, 72, 0
