1, 183840, Note_on_c, 0, 67, 81
1, 183840, Note_on_c, 0, 48, 58
1, 183840, Note_on_c, 0, 55, 69
1, 183840, Note_on_c, 0, 51, 58
1, 183861, Control_c, 0, 64, 0
1, 183960, Note_on_c, 0, 51, 0
1, 183960, Note_on_c, 0, 48, 0
1, 183960, Note_on_c, 0, 79, 0
1, 183960, Note_on_c, 0, 67, 0
1, 183960, Note_on_c, 0, 55, 0
1, 184320, Note_on_c, 0, 79, 96
1, 184320, Note_on_c, 0, 67, 81
1, 184320, Note_on_c, 0, 47, 58
1, 184320, Note_on_c, 0, 50, 58
1, 184320, Note_on_c, 0, 55, 69
1, 184440, Note_on_c, 0, 55, 0
1, 184440, Note_on_c, 0, 47, 0
1, 184440, Note_on_c, 0, 79, 0
1, 184440, Note_on_c, 0, 67, 0
1, 184440, Note_on_c, 0, 50, 0
1, 185160, Tempo, 327297
1, 185160, Note_on_c, 0, 59, 70
1, 185177, Control_c, 0, 64, 127
1, 185280, Tempo, 317460
1, 185280, Note_on_c, 0, 59, 0
1, 185280, Note_on_c, 0, 67, 78
1, 185640, Note_on_c, 0, 67, 0
1, 185640, Note_on_c, 0, 62, 70
1, 185760, Tempo, 314961
1, 185760, Note_on_c, 0, 62, 0
1, 185760, Note_on_c, 0, 71, 85
1, 186120, Note_on_c, 0, 71, 0
1, 186120, Note_on_c, 0, 67, 74
1, 186240, Note_on_c, 0, 67, 0
1, 186240, Note_on_c, 0, 74, 86
1, 186600, Tempo, 353753
1, 186600, Note_on_c, 0, 74, 0
1, 186600, Note_on_c, 0, 71, 83
1, 186720, Tempo, 327297
1, 186720, Note_on_c, 0, 71, 0
1, 186720, Note_on_c, 0, 79, 96
1, 186720, Note_on_c, 0, 67, 81
1, 186720, Note_on_c, 0, 55, 69
1, 186720, Note_on_c, 0, 47, 58
1, 186720, Note_on_c, 0, 50, 58
1, 186741, Control_c, 0, 64, 0
1, 186840, Note_on_c, 0, 50, 0
1, 186840, Note_on_c, 0, 55, 0
1, 186840, Note_on_c, 0, 79, 0
1, 186840, Note_on_c, 0, 67, 0
1, 186840, Note_on_c, 0, 47, 0
1, 187200, Note_on_c, 0, 79, 96
1, 187200, Note_on_c, 0, 67, 81
1, 187200, Note_on_c, 0, 55, 69
1, 187200, Note_on_c, 0, 48, 58
1, 187200, Note_on_c, 0, 51, 58
1, 187320, Note_on_c, 0, 51, 0
1, 187320, Note_on_c, 0, 55, 0
1, 187320, Note_on_c, 0, 79, 0
1, 187320, Note_on_c, 0, 67, 0
1, 187320, Note_on_c, 0, 48, 0
1, 188040, Tempo, 327297
1, 188040, Note_on_c, 0, 63, 70
1, 188057, Control_c, 0, 64, 127
1, 188160, Tempo, 318302
1, 188160, Note_on_c, 0, 63, 0
1, 188160, Note_on_c, 0, 67, 78
1, 188520, Note_on_c, 0, 67, 0
1, 188520, Note_on_c, 0, 63, 70
1, 188640, Tempo, 314961
1, 188640, Note_on_c, 0, 63, 0
1, 188640, Note_on_c, 0, 72, 85
1, 189000, Note_on_c, 0, 72, 0
1, 189000, Note_on_c, 0, 67, 74
1, 189120, Note_on_c, 0, 67, 0
1, 189120, Note_on_c, 0, 75, 86
1, 189480, Tempo, 353753
1, 189480, Note_on_c, 0, 75, 0
1, 189480, Note_on_c, 0, 72, 83
1, 189600, Tempo, 327297
1, 189600, Note_on_c, 0, 72, 0
1, 189600, Note_on_c, 0, 79, 90
1, 189600, Note_on_c, 0, 51, 58
1, 189600, Note_on_c, 0, 60, 69
1, 189600, Note_on_c, 0, 55, 58
1, 189720, Note_on_c, 0, 55, 0
1, 189720, Note_on_c, 0, 60, 0
1, 189720, Note_on_c, 0, 51, 0
1, 189960, Note_on_c, 0, 79, 0
1, 189960, Note_on_c, 0, 75, 83
1, 190080, Tempo, 324272
1, 190080, Note_on_c, 0, 75, 0
1, 190080, Note_on_c, 0, 74, 96
1, 190080, Note_on_c, 0, 56, 58
1, 190080, Note_on_c, 0, 62, 69
1, 190080, Note_on_c, 0, 53, 58
1, 190080, Control_c, 0, 64, 0
1, 190200, Note_on_c, 0, 53, 0
1, 190200, Note_on_c, 0, 74, 0
1, 190200, Note_on_c, 0, 56, 0
1, 190200, Note_on_c, 0, 62, 0
1, 190560, Tempo, 333537
1, 190560, Note_on_c, 0, 89, 96
1, 190680, Note_on_c, 0, 89, 0
1, 191520, Tempo, 325274
1, 191520, Note_on_c, 0, 71, 96
1, 191520, Note_on_c, 0, 62, 69
1, 191520, Note_on_c, 0, 59, 58
1, 191520, Note_on_c, 0, 55, 58
1, 191640, Note_on_c, 0, 55, 0
1, 191640, Note_on_c, 0, 71, 0
1, 191640, Note_on_c, 0, 62, 0
1, 191640, Note_on_c, 0, 59, 0
1, 192000, Tempo, 331437
1, 192000, Note_on_c, 0, 86, 96
1, 192120, Note_on_c, 0, 86, 0
1, 192960, Tempo, 345602
1, 192960, Note_on_c, 0, 72, 96
1, 192960, Note_on_c, 0, 55, 58
1, 192960, Note_on_c, 0, 48, 58
1, 192960, Note_on_c, 0, 60, 69
1, 192960, Note_on_c, 0, 51, 58
1, 193080, Note_on_c, 0, 51, 0
1, 193080, Note_on_c, 0, 48, 0
1, 193080, Note_on_c, 0, 72, 0
1, 193080, Note_on_c, 0, 55, 0
1, 193080, Note_on_c, 0, 60, 0
1, 193440, Tempo, 341122
1, 193440, Note_on_c, 0, 84, 96
1, 193560, Note_on_c, 0, 84, 0
1, 195840, Tempo, 328317
1, 195840, Note_on_c, 0, 63, 69
1, 195894, Control_c, 0, 64, 127
1, 197280, Tempo, 336738
1, 197280, Note_on_c, 0, 61, 50
1, 197760, Tempo, 328317
1, 197760, Note_on_c, 0, 67, 50
1, 198240, Tempo, 341122
1, 198240, Note_on_c, 0, 75, 45
1, 198720, Tempo, 330396
1, 198720, Note_on_c, 0, 75, 0
1, 198720, Note_on_c, 0, 67, 0
1, 198720, Note_on_c, 0, 61, 0
1, 198720, Note_on_c, 0, 68, 42
1, 198720, Note_on_c, 0, 75, 50
1, 198720, Note_on_c, 0, 60, 49
1, 198726, Control_c, 0, 64, 0
1, 199040, Control_c, 0, 64, 127
1, 199200, Tempo, 336738
1, 199680, Note_on_c, 0, 75, 0
1, 199680, Note_on_c, 0, 75, 45
1, 200160, Tempo, 326282
1, 200160, Note_on_c, 0, 63, 0
1, 200160, Note_on_c, 0, 60, 0
1, 200160, Note_on_c, 0, 68, 0
1, 200160, Note_on_c, 0, 67, 42
1, 200160, Note_on_c, 0, 61, 34
1, 200160, Note_on_c, 0, 58, 28
1, 200167, Control_c, 0, 64, 0
1, 200435, Control_c, 0, 64, 127
1, 200640, Note_on_c, 0, 75, 0
1, 200640, Note_on_c, 0, 77, 45
1, 201120, Tempo, 346741
1, 201120, Note_on_c, 0, 77, 0
1, 201120, Note_on_c, 0, 73, 44
1, 201600, Tempo, 331437
1, 201600, Note_on_c, 0, 58, 0
1, 201600, Note_on_c, 0, 67, 0
1, 201600, Note_on_c, 0, 61, 0
1, 201600, Note_on_c, 0, 68, 42
1, 201600, Note_on_c, 0, 56, 28
1, 201600, Note_on_c, 0, 63, 33
1, 201600, Control_c, 0, 64, 0
1, 201897, Control_c, 0, 64, 127
1, 202080, Tempo, 341122
1, 202080, Note_on_c, 0, 73, 0
1, 202080, Note_on_c, 0, 71, 45
1, 202560, Note_on_c, 0, 71, 0
1, 202560, Note_on_c, 0, 72, 45
1, 202577, Control_c, 0, 64, 0
1, 203040, Tempo, 333537
1, 203040, Note_on_c, 0, 72, 0
1, 203040, Note_on_c, 0, 68, 0
1, 203040, Note_on_c, 0, 56, 0
1, 203040, Note_on_c, 0, 63, 0
1, 203040, Note_on_c, 0, 70, 50
1, 203040, Note_on_c, 0, 72, 60
1, 203520, Tempo, 323276
1, 203520, Note_on_c, 0, 76, 50
1, 204000, Tempo, 341122
1, 204000, Note_on_c, 0, 84, 45
1, 204480, Tempo, 324272
1, 204480, Note_on_c, 0, 84, 0
1, 204480, Note_on_c, 0, 76, 0
1, 204480, Note_on_c, 0, 70, 0
1, 204480, Note_on_c, 0, 77, 42
1, 204480, Note_on_c, 0, 84, 50
1, 204480, Note_on_c, 0, 68, 49
1, 204486, Control_c, 0, 64, 0
1, 204800, Control_c, 0, 64, 127
1, 204960, Tempo, 336738
1, 205440, Note_on_c, 0, 84, 0
1, 205440, Note_on_c, 0, 84, 45
1, 205920, Tempo, 326282
1, 205920, Note_on_c, 0, 72, 0
1, 205920, Note_on_c, 0, 68, 0
1, 205920, Note_on_c, 0, 77, 0
1, 205920, Note_on_c, 0, 76, 42
1, 205920, Note_on_c, 0, 67, 28
1, 205920, Note_on_c, 0, 70, 34
1, 205927, Control_c, 0, 64, 0
1, 206195, Control_c, 0, 64, 127
1, 206400, Note_on_c, 0, 84, 0
1, 206400, Note_on_c, 0, 85, 45
1, 206880, Tempo, 337819
1, 206880, Note_on_c, 0, 85, 0
1, 206880, Note_on_c, 0, 82, 44
1, 207360, Tempo, 326282
1, 207360, Note_on_c, 0, 70, 0
1, 207360, Note_on_c, 0, 76, 0
1, 207360, Note_on_c, 0, 67, 0
1, 207360, Note_on_c, 0, 72, 42
1, 207360, Note_on_c, 0, 65, 28
1, 207360, Note_on_c, 0, 68, 33
1, 207360, Control_c, 0, 64, 0
1, 207657, Control_c, 0, 64, 127
1, 207840, Tempo, 334597
1, 207840, Note_on_c, 0, 82, 0
1, 207840, Note_on_c, 0, 79, 45
1, 208320, Note_on_c, 0, 79, 0
1, 208320, Note_on_c, 0, 80, 45
1, 208337, Control_c, 0, 64, 0
1, 208800, Tempo, 336738
1, 208800, Note_on_c, 0, 80, 0
1, 208800, Note_on_c, 0, 72, 0
1, 208800, Note_on_c, 0, 65, 0
1, 208800, Note_on_c, 0, 68, 0
1, 208800, Note_on_c, 0, 66, 50
1, 208800, Note_on_c, 0, 68, 60
1, 209280, Tempo, 322286
1, 209280, Note_on_c, 0, 72, 50
1, 209760, Tempo, 341122
1, 209760, Note_on_c, 0, 80, 45
1, 210240, Tempo, 326282
1, 210240, Note_on_c, 0, 80, 0
1, 210240, Note_on_c, 0, 72, 0
1, 210240, Note_on_c, 0, 66, 0
1, 210240, Note_on_c, 0, 73, 42
1, 210240, Note_on_c, 0, 80, 50
1, 210240, Note_on_c, 0, 65, 49
1, 210246, Control_c, 0, 64, 0
1, 210560, Control_c, 0, 64, 127
1, 210720, Tempo, 336738
1, 211200, Note_on_c, 0, 80, 0
1, 211200, Note_on_c, 0, 80, 45
1, 211680, Tempo, 326282
1, 211680, Note_on_c, 0, 68, 0
1, 211680, Note_on_c, 0, 65, 0
1, 211680, Note_on_c, 0, 73, 0
1, 211680, Note_on_c, 0, 72, 42
1, 211680, Note_on_c, 0, 63, 44
1, 211680, Note_on_c, 0, 66, 44
1, 211687, Control_c, 0, 64, 0
1, 211955, Control_c, 0, 64, 127
1, 212160, Note_on_c, 0, 80, 0
1, 212160, Note_on_c, 0, 82, 45
1, 212640, Tempo, 337819
1, 212640, Note_on_c, 0, 82, 0
1, 212640, Note_on_c, 0, 78, 44
1, 213120, Tempo, 331437
1, 213120, Note_on_c, 0, 66, 0
1, 213120, Note_on_c, 0, 72, 0
1, 213120, Note_on_c, 0, 63, 0
1, 213120, Note_on_c, 0, 68, 49
1, 213120, Note_on_c, 0, 61, 28
1, 213120, Note_on_c, 0, 65, 33
1, 213120, Control_c, 0, 64, 0
1, 213417, Control_c, 0, 64, 127
1, 213600, Tempo, 337819
1, 213600, Note_on_c, 0, 78, 0
1, 213600, Note_on_c, 0, 76, 52
1, 214080, Note_on_c, 0, 76, 0
1, 214080, Note_on_c, 0, 77, 52
1, 214097, Control_c, 0, 64, 0
1, 214560, Tempo, 326282
1, 214560, Note_on_c, 0, 65, 0
1, 214560, Note_on_c, 0, 68, 0
1, 214560, Note_on_c, 0, 61, 0
1, 214560, Note_on_c, 0, 69, 50
1, 214560, Note_on_c, 0, 59, 42
1, 214560, Note_on_c, 0, 63, 48
1, 214567, Control_c, 0, 64, 0
1, 214835, Control_c, 0, 64, 127
1, 215040, Note_on_c, 0, 77, 0
1, 215040, Note_on_c, 0, 78, 55
1, 215520, Tempo, 346741
1, 215520, Note_on_c, 0, 78, 0
1, 215520, Note_on_c, 0, 75, 50
1, 216000, Tempo, 331437
1, 216000, Note_on_c, 0, 63, 0
1, 216000, Note_on_c, 0, 69, 0
1, 216000, Note_on_c, 0, 59, 0
1, 216000, Note_on_c, 0, 65, 42
1, 216000, Note_on_c, 0, 58, 33
1, 216000, Control_c, 0, 64, 0
1, 216297, Control_c, 0, 64, 127
1, 216480, Tempo, 341122
1, 216480, Note_on_c, 0, 75, 0
1, 216480, Note_on_c, 0, 75, 45
1, 216960, Note_on_c, 0, 75, 0
1, 216960, Note_on_c, 0, 74, 45
1, 216977, Control_c, 0, 64, 0
1, 217440, Tempo, 331437
1, 217440, Note_on_c, 0, 58, 0
1, 217440, Note_on_c, 0, 65, 0
1, 217440, Note_on_c, 0, 66, 42
1, 217440, Note_on_c, 0, 57, 33
1, 217920, Tempo, 341122
1, 217920, Note_on_c, 0, 74, 0
1, 217920, Note_on_c, 0, 75, 45
1, 218400, Note_on_c, 0, 75, 0
1, 218400, Note_on_c, 0, 66, 0
1, 218400, Note_on_c, 0, 63, 28
1, 218400, Note_on_c, 0, 66, 33
1, 218880, Note_on_c, 0, 66, 0
1, 218880, Note_on_c, 0, 63, 0
1, 218880, Note_on_c, 0, 57, 0
1, 218880, Note_on_c, 0, 62, 32
1, 218880, Note_on_c, 0, 65, 38
1, 218880, Note_on_c, 0, 46, 33
1, 219360, Tempo, 334597
1, 219360, Note_on_c, 0, 65, 0
1, 219360, Note_on_c, 0, 62, 0
1, 219360, Note_on_c, 0, 53, 33
1, 219840, Note_on_c, 0, 53, 0
1, 219840, Note_on_c, 0, 55, 37
1, 220320, Note_on_c, 0, 55, 0
1, 220320, Note_on_c, 0, 56, 41
1, 220800, Tempo, 326975
1, 220800, Note_on_c, 0, 56, 0
1, 220800, Note_on_c, 0, 72, 38
1, 220800, Note_on_c, 0, 52, 33
1, 221040, Note_on_c, 0, 72, 0
1, 221280, Tempo, 342231
1, 221280, Note_on_c, 0, 52, 0
1, 221280, Note_on_c, 0, 72, 38
1, 221280, Note_on_c, 0, 53, 35
1, 221520, Note_on_c, 0, 72, 0
1, 221760, Tempo, 332410
1, 221760, Note_on_c, 0, 53, 0
1, 221760, Note_on_c, 0, 46, 0
1, 221760, Note_on_c, 0, 72, 46
1, 221760, Note_on_c, 0, 46, 42
1, 221760, Note_on_c, 0, 55, 42
1, 222240, Note_on_c, 0, 55, 0
1, 222240, Note_on_c, 0, 72, 0
1, 222240, Note_on_c, 0, 70, 38
1, 222240, Note_on_c, 0, 50, 33
1, 222720, Note_on_c, 0, 50, 0
1, 222720, Note_on_c, 0, 70, 0
1, 222720, Note_on_c, 0, 51, 33
1, 223200, Note_on_c, 0, 51, 0
1, 223200, Note_on_c, 0, 53, 40
1, 223680, Tempo, 327869
1, 223680, Note_on_c, 0, 53, 0
1, 223680, Note_on_c, 0, 68, 38
1, 223680, Note_on_c, 0, 48, 33
1, 223920, Note_on_c, 0, 68, 0
1, 224160, Tempo, 342231
1, 224160, Note_on_c, 0, 48, 0
1, 224160, Note_on_c, 0, 68, 38
1, 224160, Note_on_c, 0, 50, 33
1, 224400, Note_on_c, 0, 68, 0
1, 224640, Tempo, 331492
1, 224640, Note_on_c, 0, 50, 0
1, 224640, Note_on_c, 0, 46, 0
1, 224640, Note_on_c, 0, 68, 43
1, 224640, Note_on_c, 0, 46, 39
1, 224640, Note_on_c, 0, 51, 39
1, 225120, Note_on_c, 0, 51, 0
1, 225120, Note_on_c, 0, 68, 0
1, 225120, Note_on_c, 0, 67, 38
1, 225120, Note_on_c, 0, 53, 33
1, 225600, Note_on_c, 0, 53, 0
1, 225600, Note_on_c, 0, 67, 0
1, 225600, Note_on_c, 0, 55, 36
1, 226080, Tempo, 321716
1, 226080, Note_on_c, 0, 55, 0
1, 226080, Note_on_c, 0, 56, 40
1, 226320, Note_on_c, 0, 72, 37
1, 226560, Tempo, 315789
1, 226560, Note_on_c, 0, 72, 0
1, 226560, Note_on_c, 0, 56, 0
1, 226560, Note_on_c, 0, 71, 38
1, 226560, Note_on_c, 0, 52, 33
1, 226617, Control_c, 0, 64, 127
1, 226800, Note_on_c, 0, 71, 0
1, 226800, Note_on_c, 0, 72, 34
1, 227040, Note_on_c, 0, 72, 0
1, 227040, Note_on_c, 0, 52, 0
1, 227040, Note_on_c, 0, 74, 43
1, 227040, Note_on_c, 0, 53, 33
1, 227052, Control_c, 0, 64, 0
1, 227235, Control_c, 0, 64, 127
1, 227280, Tempo, 349040
1, 227280, Note_on_c, 0, 74, 0
1, 227280, Note_on_c, 0, 72, 38
1, 227520, Tempo, 321716
1, 227520, Note_on_c, 0, 72, 0
1, 227520, Note_on_c, 0, 53, 0
1, 227520, Note_on_c, 0, 46, 0
1, 227520, Note_on_c, 0, 55, 42
1, 227520, Note_on_c, 0, 46, 42
1, 227520, Control_c, 0, 64, 0
1, 227760, Note_on_c, 0, 70, 36
1, 228000, Tempo, 314961
1, 228000, Note_on_c, 0, 70, 0
1, 228000, Note_on_c, 0, 55, 0
1, 228000, Note_on_c, 0, 69, 38
1, 228000, Note_on_c, 0, 50, 33
1, 228217, Control_c, 0, 64, 127
1, 228240, Note_on_c, 0, 69, 0
1, 228240, Note_on_c, 0, 70, 36
1, 228480, Note_on_c, 0, 70, 0
1, 228480, Note_on_c, 0, 50, 0
1, 228480, Note_on_c, 0, 72, 44
1, 228480, Note_on_c, 0, 51, 33
1, 228492, Control_c, 0, 64, 0
1, 228640, Control_c, 0, 64, 127
1, 228720, Tempo, 347887
1, 228720, Note_on_c, 0, 72, 0
1, 228720, Note_on_c, 0, 70, 38
1, 228960, Tempo, 325203
1, 228960, Note_on_c, 0, 70, 0
1, 228960, Note_on_c, 0, 51, 0
1, 228960, Note_on_c, 0, 53, 40
1, 228960, Control_c, 0, 64, 0
1, 229200, Note_on_c, 0, 68, 36
1, 229440, Tempo, 314136
1, 229440, Note_on_c, 0, 68, 0
1, 229440, Note_on_c, 0, 53, 0
1, 229440, Note_on_c, 0, 67, 38
1, 229440, Note_on_c, 0, 48, 33
1, 229680, Note_on_c, 0, 67, 0
1, 229680, Note_on_c, 0, 68, 35
1, 229694, Control_c, 0, 64, 127
1, 229920, Note_on_c, 0, 68, 0
1, 229920, Note_on_c, 0, 48, 0
1, 229920, Note_on_c, 0, 70, 44
1, 229920, Note_on_c, 0, 50, 33
1, 230019, Control_c, 0, 64, 0
1, 230132, Control_c, 0, 64, 127
1, 230160, Tempo, 340020
1, 230160, Note_on_c, 0, 70, 0
1, 230160, Note_on_c, 0, 68, 37
1, 230371, Tempo, 334597
1, 230400, Note_on_c, 0, 68, 0
1, 230400, Note_on_c, 0, 50, 0
1, 230400, Note_on_c, 0, 46, 0
1, 230400, Note_on_c, 0, 67, 46
1, 230400, Note_on_c, 0, 51, 40
1, 230400, Control_c, 0, 64, 0
1, 230539, Tempo, 333537
1, 230612, Control_c, 0, 64, 127
1, 230640, Note_on_c, 0, 51, 0
1, 230640, Note_on_c, 0, 58, 28
1, 230683, Tempo, 332484
1, 230851, Tempo, 331437
1, 230880, Note_on_c, 0, 58, 0
1, 230880, Note_on_c, 0, 55, 33
1, 230995, Tempo, 330396
1, 231120, Note_on_c, 0, 55, 0
1, 231120, Note_on_c, 0, 58, 27
1, 231163, Tempo, 329345
1, 231307, Tempo, 328317
1, 231360, Note_on_c, 0, 58, 0
1, 231374, Note_on_c, 0, 53, 33
1, 231376, Control_c, 0, 64, 0
1, 231394, Tempo, 329670
1, 231466, Tempo, 328767
1, 231516, Control_c, 0, 64, 127
1, 231538, Tempo, 327869
1, 231600, Note_on_c, 0, 58, 30
1, 231610, Tempo, 326975
1, 231614, Note_on_c, 0, 53, 0
1, 231658, Tempo, 326087
1, 231730, Tempo, 325203
1, 231802, Tempo, 324324
1, 231840, Note_on_c, 0, 58, 0
1, 231840, Note_on_c, 0, 51, 38
1, 231840, Control_c, 0, 64, 0
1, 231850, Tempo, 323450
1, 231922, Tempo, 322581
1, 231994, Tempo, 321716
1, 232010, Control_c, 0, 64, 127
1, 232042, Tempo, 320856
1, 232080, Tempo, 320000
1, 232080, Note_on_c, 0, 51, 0
1, 232080, Note_on_c, 0, 58, 33
1, 232320, Note_on_c, 0, 58, 0
1, 232320, Note_on_c, 0, 53, 45
1, 232338, Control_c, 0, 64, 0
1, 232504, Control_c, 0, 64, 127
1, 232560, Note_on_c, 0, 53, 0
1, 232560, Note_on_c, 0, 67, 0
1, 232560, Note_on_c, 0, 70, 56
1, 232560, Note_on_c, 0, 58, 37
1, 232800, Note_on_c, 0, 58, 0
1, 232800, Note_on_c, 0, 70, 0
1, 232800, Note_on_c, 0, 75, 62
1, 232800, Note_on_c, 0, 55, 48
1, 232814, Control_c, 0, 64, 0
1, 232927, Control_c, 0, 64, 127
1, 233040, Tempo, 344471
1, 233040, Note_on_c, 0, 55, 0
1, 233040, Note_on_c, 0, 58, 43
1, 233270, Note_on_c, 0, 75, 0
1, 233280, Note_on_c, 0, 58, 0
1, 233280, Note_on_c, 0, 75, 63
1, 233280, Note_on_c, 0, 53, 55
1, 233280, Control_c, 0, 64, 0
1, 233400, Tempo, 332484
1, 233421, Control_c, 0, 64, 127
1, 233515, Tempo, 329345
1, 233520, Note_on_c, 0, 53, 0
1, 233520, Note_on_c, 0, 58, 40
1, 233578, Tempo, 327869
1, 233674, Tempo, 326975
1, 233760, Note_on_c, 0, 58, 0
1, 233760, Note_on_c, 0, 55, 48
1, 233770, Tempo, 326087
1, 233775, Control_c, 0, 64, 0
1, 233859, Control_c, 0, 64, 127
1, 233866, Tempo, 325203
1, 233962, Tempo, 324324
1, 234000, Note_on_c, 0, 55, 0
1, 234000, Note_on_c, 0, 58, 30
1, 234058, Tempo, 323450
1, 234154, Tempo, 322581
1, 234202, Tempo, 323450
1, 234240, Note_on_c, 0, 58, 0
1, 234240, Note_on_c, 0, 56, 40
1, 234246, Control_c, 0, 64, 0
1, 234250, Tempo, 324324
1, 234298, Tempo, 325203
1, 234346, Tempo, 326087
1, 234381, Control_c, 0, 64, 127
1, 234394, Tempo, 326975
1, 234442, Tempo, 327869
1, 234480, Note_on_c, 0, 56, 0
1, 234480, Note_on_c, 0, 58, 33
1, 234490, Tempo, 328767
1, 234538, Tempo, 329670
1, 234586, Tempo, 330579
1, 234610, Tempo, 331492
1, 234643, Tempo, 333537
1, 234715, Tempo, 334597
1, 234720, Note_on_c, 0, 58, 0
1, 234720, Note_on_c, 0, 75, 0
1, 234720, Note_on_c, 0, 74, 57
1, 234720, Note_on_c, 0, 53, 39
1, 234720, Control_c, 0, 64, 0
1, 234847, Control_c, 0, 64, 127
1, 234960, Note_on_c, 0, 53, 0
1, 234960, Note_on_c, 0, 58, 33
1, 235200, Note_on_c, 0, 58, 0
1, 235200, Note_on_c, 0, 74, 0
1, 235200, Note_on_c, 0, 55, 41
1, 235212, Control_c, 0, 64, 0
1, 235356, Control_c, 0, 64, 127
1, 235440, Note_on_c, 0, 55, 0
1, 235440, Note_on_c, 0, 58, 33
1, 235680, Note_on_c, 0, 58, 0
1, 235680, Note_on_c, 0, 56, 41
1, 235694, Control_c, 0, 64, 0
1, 235807, Control_c, 0, 64, 127
1, 235920, Note_on_c, 0, 56, 0
1, 235920, Note_on_c, 0, 58, 33
1, 236160, Tempo, 334597
1, 236160, Note_on_c, 0, 58, 0
1, 236160, Note_on_c, 0, 70, 51
1, 236160, Note_on_c, 0, 50, 40
1, 236160, Control_c, 0, 64, 0
1, 236259, Control_c, 0, 64, 127
1, 236299, Tempo, 333537
1, 236400, Note_on_c, 0, 50, 0
1, 236400, Note_on_c, 0, 58, 28
1, 236443, Tempo, 332484
1, 236611, Tempo, 331437
1, 236640, Note_on_c, 0, 58, 0
1, 236640, Note_on_c, 0, 53, 33
1, 236755, Tempo, 330396
1, 236880, Note_on_c, 0, 53, 0
1, 236880, Note_on_c, 0, 58, 27
1, 236923, Tempo, 329345
1, 237067, Tempo, 328317
1, 237120, Note_on_c, 0, 58, 0
1, 237120, Note_on_c, 0, 51, 38
1, 237140, Control_c, 0, 64, 0
1, 237235, Tempo, 327297
1, 237247, Control_c, 0, 64, 127
1, 237360, Note_on_c, 0, 51, 0
1, 237360, Note_on_c, 0, 58, 34
1, 237379, Tempo, 326282
1, 237600, Note_on_c, 0, 58, 0
1, 237600, Note_on_c, 0, 70, 0
1, 237600, Note_on_c, 0, 70, 61
1, 237600, Note_on_c, 0, 50, 38
1, 237600, Control_c, 0, 64, 0
1, 237660, Control_c, 0, 64, 127
1, 237840, Tempo, 318302
1, 237840, Note_on_c, 0, 50, 0
1, 237840, Note_on_c, 0, 70, 0
1, 237840, Note_on_c, 0, 72, 57
1, 237840, Note_on_c, 0, 58, 34
1, 237920, Note_on_c, 0, 72, 0
1, 237920, Note_on_c, 0, 70, 52
1, 238000, Note_on_c, 0, 70, 0
1, 238000, Note_on_c, 0, 69, 52
1, 238080, Note_on_c, 0, 69, 0
1, 238080, Note_on_c, 0, 58, 0
1, 238080, Note_on_c, 0, 70, 61
1, 238080, Note_on_c, 0, 51, 46
1, 238098, Control_c, 0, 64, 0
1, 238149, Control_c, 0, 64, 127
1, 238320, Note_on_c, 0, 51, 0
1, 238320, Note_on_c, 0, 70, 0
1, 238320, Note_on_c, 0, 77, 65
1, 238320, Note_on_c, 0, 58, 39
1, 238560, Note_on_c, 0, 58, 0
1, 238560, Note_on_c, 0, 77, 0
1, 238560, Note_on_c, 0, 80, 75
1, 238560, Note_on_c, 0, 53, 48
1, 238574, Control_c, 0, 64, 0
1, 238687, Control_c, 0, 64, 127
1, 238800, Tempo, 344471
1, 238800, Note_on_c, 0, 53, 0
1, 238800, Note_on_c, 0, 58, 44
1, 239040, Note_on_c, 0, 58, 0
1, 239040, Note_on_c, 0, 80, 0
1, 239040, Note_on_c, 0, 80, 78
1, 239040, Note_on_c, 0, 51, 55
1, 239040, Control_c, 0, 64, 0
1, 239160, Tempo, 332484
1, 239170, Tempo, 329670
1, 239181, Control_c, 0, 64, 127
1, 239242, Tempo, 328767
1, 239280, Note_on_c, 0, 51, 0
1, 239280, Note_on_c, 0, 58, 43
1, 239290, Tempo, 327869
1, 239362, Tempo, 326975
1, 239410, Tempo, 326087
1, 239482, Tempo, 325203
1, 239520, Note_on_c, 0, 58, 0
1, 239520, Note_on_c, 0, 53, 52
1, 239530, Tempo, 324324
1, 239535, Control_c, 0, 64, 0
1, 239602, Tempo, 323450
1, 239619, Control_c, 0, 64, 127
1, 239650, Tempo, 322581
1, 239698, Tempo, 320856
1, 239760, Note_on_c, 0, 53, 0
1, 239760, Note_on_c, 0, 58, 37
1, 239770, Tempo, 321716
1, 239818, Tempo, 322581
1, 239890, Tempo, 323450
1, 239938, Tempo, 324324
1, 240000, Note_on_c, 0, 58, 0
1, 240000, Note_on_c, 0, 55, 46
1, 240006, Control_c, 0, 64, 0
1, 240010, Tempo, 325203
1, 240058, Tempo, 326087
1, 240106, Tempo, 326975
1, 240115, Tempo, 329345
1, 240141, Control_c, 0, 64, 127
1, 240187, Tempo, 330396
1, 240240, Note_on_c, 0, 55, 0
1, 240240, Note_on_c, 0, 58, 33
1, 240259, Tempo, 331437
1, 240331, Tempo, 332484
1, 240403, Tempo, 333537
1, 240475, Tempo, 334597
1, 240480, Note_on_c, 0, 58, 0
1, 240480, Note_on_c, 0, 80, 0
1, 240480, Note_on_c, 0, 79, 69
1, 240480, Note_on_c, 0, 51, 44
1, 240480, Control_c, 0, 64, 0
1, 240607, Control_c, 0, 64, 127
1, 240720, Note_on_c, 0, 51, 0
